url,ref_url,name,desc
https://zh-tw.facebook.com/pengshaokang,http://www.google.com/search?q=%E5%BD%AD%E5%B0%91%E5%BA%B7+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,彭少康Hunter S.K. Peng | Facebook,
https://mbasic.facebook.com/pengshaokang?ref=stream,http://www.google.com/search?q=%E5%BD%AD%E5%B0%91%E5%BA%B7+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,彭少康Hunter S.K. Peng - Facebook,
https://zh-tw.facebook.com/pengshaokang/photos/pb.1451085735107191.-2207520000.1410026407./1519768931572204/?type=1,http://www.google.com/search?q=%E5%BD%AD%E5%B0%91%E5%BA%B7+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,彭少康Hunter SK Peng 的相片 - Facebook,
https://eu-es.facebook.com/pengshaokang/photos/a.1451090765106688.1073741827.1451085735107191/1481997652015999/?type=1&permPage=1,http://www.google.com/search?q=%E5%BD%AD%E5%B0%91%E5%BA%B7+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,Azaleko argazkiak - 彭少康Hunter S.K. Peng | Facebook,
https://mbasic.facebook.com/pengshaokang?v=timeline&timecutoff=1393991999&sectionLoadingID=m_timeline_loading_div_1404197999_0_36_&timeend=1404197999&timestart=0&tm=AQB60yPiZXfl3Y5T&refsrc=http%3A%2F%2Fmbasic.facebook.com%2Fa%2Flanguage.php,http://www.google.com/search?q=%E5%BD%AD%E5%B0%91%E5%BA%B7+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,彭少康Hunter S.K. Peng - Facebook,
https://hi-in.facebook.com/pengshaokang/timeline?filter=1,http://www.google.com/search?q=%E5%BD%AD%E5%B0%91%E5%BA%B7+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,彭少康Hunter S.K. Peng - समय रेखा | Facebook,
http://m2.facebook.com/pengshaokang?ref=stream,http://www.google.com/search?q=%E5%BD%AD%E5%B0%91%E5%BA%B7+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,彭少康Hunter S.K. Peng - Facebook,
http://m2.facebook.com/pengshaokang?v=timeline&timecutoff=1400654542&sectionLoadingID=m_timeline_loading_div_1420099199_1388563200_8_&timeend=1420099199&timestart=1388563200&tm=AQBy4nLke7nulw3T,http://www.google.com/search?q=%E5%BD%AD%E5%B0%91%E5%BA%B7+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,彭少康Hunter S.K. Peng - Facebook,
http://m2.facebook.com/pengshaokang?v=timeline&timecutoff=1400654542&page=11&sectionLoadingID=m_timeline_loading_div_1420099199_1388563200_8_11&timeend=1420099199&timestart=1388563200&tm=AQBy4nLke7nulw3T,http://www.google.com/search?q=%E5%BD%AD%E5%B0%91%E5%BA%B7+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,彭少康Hunter S.K. Peng - Facebook,
https://www.facebook.com/pages/%E5%85%AB%E5%BE%B7%E5%8D%80%E5%B8%82%E8%AD%B0%E5%93%A1%E5%8F%83%E9%81%B8%E4%BA%BA-%E5%BD%AD%E5%B0%91%E5%BA%B7%E7%AB%B6%E9%81%B8%E7%B8%BD%E9%83%A8/643850882388399?ref=stream,http://www.google.com/search?q=%E5%BD%AD%E5%B0%91%E5%BA%B7+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,八德區市議員參選人-彭少康競選總部- Bade City - Safety ... - Facebook,
