url,ref_url,name,desc
https://zh-tw.facebook.com/lungtze,http://www.google.com/search?q=%E8%95%AD%E9%9A%86%E6%BE%A4+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,蕭隆澤| Facebook,
https://www.facebook.com/pages/%E8%95%AD%E9%9A%86%E6%BE%A4%E8%AD%B0%E5%93%A1%E6%9C%8D%E5%8B%99%E8%99%95/590404854376307,http://www.google.com/search?q=%E8%95%AD%E9%9A%86%E6%BE%A4+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,蕭隆澤議員服務處- TANZIH DISTRICT - Social Services | Facebook,
http://www.tccc.gov.tw/shiaulungche/,http://www.google.com/search?q=%E8%95%AD%E9%9A%86%E6%BE%A4+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,第五選區蕭隆澤議員 - 台中市議會,
http://www.xinshe.taichung.gov.tw/ct.asp?xItem=656672&ctNode=6350&mp=156010,http://www.google.com/search?q=%E8%95%AD%E9%9A%86%E6%BE%A4+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,臺中市新社區公所-新聞照片-市政總質詢(蕭隆澤議員、劉錦和議員 ...,
http://www.labor.taichung.gov.tw/ct.asp?xItem=656672&ctNode=6350&mp=117010,http://www.google.com/search?q=%E8%95%AD%E9%9A%86%E6%BE%A4+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,臺中市政府勞工局-新聞照片-市政總質詢(蕭隆澤議員、劉錦和議員 ...,
http://www.17talk.com.tw/guide_about.asp?guide_ocu_ser=344,http://www.google.com/search?q=%E8%95%AD%E9%9A%86%E6%BE%A4+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,蕭隆澤簡介、政見、問政《無黨》、地址：台中市潭子區甘蔗里..、電話 ...,
http://www.funeralinformation.com.tw/Detail.php?LevelNo=1221,http://www.google.com/search?q=%E8%95%AD%E9%9A%86%E6%BE%A4+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,臺灣殯葬資訊網-中市議員蕭隆澤父喪奠儀捐做捕蜂衣,
http://news.ltn.com.tw/news/local/paper/651690,http://www.google.com/search?q=%E8%95%AD%E9%9A%86%E6%BE%A4+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,〈中部〉無黨議員蕭隆澤加入民進黨- 地方- 自由時報電子報,
http://campaign-finance.g0v.olc.tw/discussion/574/%E7%AC%AC1%E5%B1%86%E8%87%BA%E4%B8%AD%E5%B8%82%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E8%95%AD%E9%9A%86%E6%BE%A4%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E8%95%AD%E9%9A%86%E6%BE%A4+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,第1屆臺中市議員擬參選人蕭隆澤政治獻金專戶- 待認領Discussions ...,
http://33.mh700.cf/?vxv=aHR0cHM6Ly93D3cuzmFjzWJVb2SuY29tL3RVcm9ZDs9wb3N0cy83MZg5NTQ1NZI3OTE4NjY,http://www.google.com/search?q=%E8%95%AD%E9%9A%86%E6%BE%A4+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,蘇嘉全- 今年是台中蕭隆澤議員的生日，也是他公子結婚的大喜之日。遇 ...,
