url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E9%99%B3%E8%89%AF%E5%AE%89/100003519638044,http://www.google.com/search?q=%E9%99%B3%E8%89%AF%E5%AE%89+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,陳良安| Facebook,
https://www.facebook.com/sanlu.chen?fref=photo,http://www.google.com/search?q=%E9%99%B3%E8%89%AF%E5%AE%89+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,陳良安| Facebook,
https://zh-tw.facebook.com/sanlu.chen,http://www.google.com/search?q=%E9%99%B3%E8%89%AF%E5%AE%89+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,陳良安| Facebook,
https://www.facebook.com/sanlu.chen?hc_location=timeline,http://www.google.com/search?q=%E9%99%B3%E8%89%AF%E5%AE%89+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,陳良安| Facebook,
https://www.facebook.com/sanlu.chen/timeline?ref=page_internal,http://www.google.com/search?q=%E9%99%B3%E8%89%AF%E5%AE%89+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,陳良安- Timeline | Facebook,
https://zh-tw.facebook.com/pages/%E5%8F%B0%E8%81%AF%E9%99%B3%E8%89%AF%E5%AE%89%E6%9C%8D%E5%8B%99%E8%99%95/1611041732454375,http://www.google.com/search?q=%E9%99%B3%E8%89%AF%E5%AE%89+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,台聯陳良安服務處- 臺北市- 維護服務| Facebook,
https://www.facebook.com/sanlu.chen/posts/777940602247669,http://www.google.com/search?q=%E9%99%B3%E8%89%AF%E5%AE%89+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,陳良安- 今日與助理、動保人士陳小姐探勘三重一處資源 ... - Facebook,
https://zh-tw.facebook.com/sanluYouth/posts/702708539764920,http://www.google.com/search?q=%E9%99%B3%E8%89%AF%E5%AE%89+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,台聯新北市議員參選人陳良安，率領青年軍們參加三重 ... - Facebook,
https://th-th.facebook.com/adoptfurkids/posts/751728184883498,http://www.google.com/search?q=%E9%99%B3%E8%89%AF%E5%AE%89+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,毛小孩是家人家人不買不賣- 謝謝陳良安先生與我們一起讓 ... - Facebook,
http://fbdraw.com/?app=view&group=life&id=10202704521006631,http://www.google.com/search?q=%E9%99%B3%E8%89%AF%E5%AE%89+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,台聯新北市議員參選人陳良安「動物保護政見」（... &gt; 粉絲牆,
