url,ref_url,name,desc
https://zh-tw.facebook.com/pages/ULIKE-%E9%BB%83%E5%AD%90%E5%93%B2/232597886942041,http://www.google.com/search?q=%E9%BB%83%E5%AD%90%E5%93%B2+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,ULIKE 黃子哲| Facebook,
https://zh-tw.facebook.com/pages/ULIKE-%E9%BB%83%E5%AD%90%E5%93%B2/232597886942041?sk=info,http://www.google.com/search?q=%E9%BB%83%E5%AD%90%E5%93%B2+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,ULIKE 黃子哲- 關於| Facebook,
https://www.facebook.com/232597886942041/photos/a.233239273544569.1073741828.232597886942041/251773575024472/?type=1,http://www.google.com/search?q=%E9%BB%83%E5%AD%90%E5%93%B2+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,ULIKE 黃子哲- Mobile Uploads | Facebook,
http://m2.facebook.com/profile.php?v=timeline&timecutoff=1399217421&page=3&sectionLoadingID=m_timeline_loading_div_1420099199_1388563200_8_3&timeend=1420099199&timestart=1388563200&tm=AQCn6VvGsm_TR6c0&id=232597886942041,http://www.google.com/search?q=%E9%BB%83%E5%AD%90%E5%93%B2+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,ULIKE 黃子哲 - Facebook,
http://www.ettoday.net/news/20140330/340890.htm,http://www.google.com/search?q=%E9%BB%83%E5%AD%90%E5%93%B2+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,國民黨台北市長初選協調鍾小平資格引爭議| ETtoday政治新聞 ...,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/057D/%E9%BB%83%E5%AD%90%E5%93%B2.shtml,http://www.google.com/search?q=%E9%BB%83%E5%AD%90%E5%93%B2+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,黃子哲- I'm a small potatoes - 小人物狂想曲,
http://m.news.sina.com.tw/article/20140601/12579255.html,http://www.google.com/search?q=%E9%BB%83%E5%AD%90%E5%93%B2+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,藍市議員初選下週登場參選人花招多-政治新聞-新浪新聞中心,
http://www.nexttv.com.tw/news/realtime/latest/11056446,http://www.google.com/search?q=%E9%BB%83%E5%AD%90%E5%93%B2+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,,
http://www.appledaily.com.tw/realtimenews/article/new/20140426/386715/,http://www.google.com/search?q=%E9%BB%83%E5%AD%90%E5%93%B2+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,藍議員參選人打博士生被噓廣告不實| 即時新聞| 20140426 | 蘋果日報,
http://news.ltn.com.tw/news/politics/breakingnews/1031229,http://www.google.com/search?q=%E9%BB%83%E5%AD%90%E5%93%B2+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,藍參選人文宣小心機網友：做視力檢查用的？ - 政治- 自由時報電子報,
