url,ref_url,name,desc
https://zh-tw.facebook.com/tcc9105,http://www.google.com/search?q=%E6%B1%AA%E5%BF%97%E5%86%B0+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,汪志冰| Facebook,
https://www.facebook.com/video.php?v=756013797770099,http://www.google.com/search?q=%E6%B1%AA%E5%BF%97%E5%86%B0+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,汪志冰| Facebook,
http://www.kmt.org.tw/page.aspx?id=40&pid=1192,http://www.google.com/search?q=%E6%B1%AA%E5%BF%97%E5%86%B0+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,台北市議員_汪志冰- 【議員】 - 中國國民黨,
http://poi.zhupiter.com/p/cht-802262/%E5%8F%B0%E5%8C%97%E5%B8%82%E8%AD%B0%E5%93%A1%E6%B1%AA%E5%BF%97%E5%86%B0%E5%8C%97%E6%8A%95%E6%9C%8D%E5%8B%99%E8%99%95/,http://www.google.com/search?q=%E6%B1%AA%E5%BF%97%E5%86%B0+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,台北市議員汪志冰北投服務處 - 首頁 - 諸彼特網站目錄,
http://yp.zhupiter.com/k-cht-5921818-%E5%8F%B0%E7%81%A3%E5%8F%B0%E5%8C%97%E5%B8%82%E8%AD%B0%E5%93%A1%E6%B1%AA%E5%BF%97%E5%86%B0%E5%8C%97%E6%8A%95%E6%9C%8D%E5%8B%99%E8%99%95.html,http://www.google.com/search?q=%E6%B1%AA%E5%BF%97%E5%86%B0+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,台灣台北市議員汪志冰北投服務處- 諸彼特黃頁,
http://www.web393.com/%E5%8F%B0%E5%8C%97%E5%B8%82%E8%AD%B0%E5%93%A1%E6%B1%AA%E5%BF%97%E5%86%B0%E5%8C%97%E6%8A%95%E6%9C%8D%E5%8B%99%E8%99%95/0619141,http://www.google.com/search?q=%E6%B1%AA%E5%BF%97%E5%86%B0+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,台北市議員汪志冰北投服務處 - 我的台灣工商名錄,
http://hanreporter.blogspot.com/2012/06/68_05.html,http://www.google.com/search?q=%E6%B1%AA%E5%BF%97%E5%86%B0+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,數位網路報: 6/8汪志冰補宣誓台北市議員,
http://udn.com/NEWS/BREAKINGNEWS/BREAKINGNEWS3/8972499.shtml,http://www.google.com/search?q=%E6%B1%AA%E5%BF%97%E5%86%B0+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,連營又內鬨？北投後援會獨缺汪志冰| 地方| 即時新聞| 聯合新聞網,
http://mag.udn.com/mag/e2010/storypage.jsp?f_ART_ID=265800,http://www.google.com/search?q=%E6%B1%AA%E5%BF%97%E5%86%B0+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,台北市／初選落馬汪志冰「參選到底」 - 精選閱讀 - UDN.com,
http://www.wakema.com.tw/store-126159-7910/,http://www.google.com/search?q=%E6%B1%AA%E5%BF%97%E5%86%B0+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,台北市議員汪志冰北投服務處 - 哇客滿首頁,
