url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E7%B8%BD%E7%B5%B1%E5%80%99%E9%81%B8%E4%BA%BA%E8%94%A1%E8%8B%B1%E6%96%87%E7%AB%8B%E6%B3%95%E5%A7%94%E5%93%A1%E5%80%99%E9%81%B8%E4%BA%BA%E9%83%AD%E6%A6%AE%E5%AE%97%E5%A4%A7%E5%9C%92%E7%AB%B6%E9%81%B8%E7%B8%BD%E9%83%A8/246408288760071,http://www.google.com/search?q=%E9%83%AD%E6%A6%AE%E5%AE%97+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,總統候選人蔡英文立法委員候選人郭榮宗大園競選總部- 桃園市- 本地 ...,
https://zh-tw.facebook.com/kuojungchung,http://www.google.com/search?q=%E9%83%AD%E6%A6%AE%E5%AE%97+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,郭榮宗粉絲團| Facebook,
http://www.nownews.com/n/2014/09/26/1429364,http://www.google.com/search?q=%E9%83%AD%E6%A6%AE%E5%AE%97+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,名家觀選》洪耀南：桃園市第12選區藍綠各搶一席| NOWnews 今日新聞,
http://poi.zhupiter.com/p/cht-802032/%E7%AB%8B%E6%B3%95%E5%A7%94%E5%93%A1%E9%83%AD%E6%A6%AE%E5%AE%97%E6%9C%8D%E5%8B%99%E8%99%95/,http://www.google.com/search?q=%E9%83%AD%E6%A6%AE%E5%AE%97+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,"立法委員郭榮宗服務處- 桃園民意代表服務處,桃園縣,03-438-9919 - 首頁",
http://news.sina.com.tw/article/20140926/13411178.html,http://www.google.com/search?q=%E9%83%AD%E6%A6%AE%E5%AE%97+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,名家觀選》洪耀南：桃園市第12選區藍綠各搶一席-政治新聞-新浪新聞中心,
http://www.appledaily.com.tw/appledaily/article/headline/20100110/32222884/,http://www.google.com/search?q=%E9%83%AD%E6%A6%AE%E5%AE%97+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,桃園縣郭榮宗墨寶超搶手| 蘋果日報,
http://news.ltn.com.tw/news/local/paper/761009,http://www.google.com/search?q=%E9%83%AD%E6%A6%AE%E5%AE%97+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,〈北部〉觀音鄉長歐炳辰宣佈選市議員- 地方- 自由時報電子報,
http://ymlee.pixnet.net/blog/post/30426834-%E7%AB%8B%E5%A7%94%E9%83%AD%E6%A6%AE%E5%AE%97%E6%9C%80%E8%BF%91%E5%BF%99%E8%91%97%E8%BC%94%E9%81%B8%E9%BB%83%E4%BB%81%E6%9D%BC,http://www.google.com/search?q=%E9%83%AD%E6%A6%AE%E5%AE%97+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,立委郭榮宗最近忙著輔選黃仁杼@ 李彥謀部落格:: 痞客邦PIXNET ::,
http://ymlee.pixnet.net/blog/post/36117247-2012%E7%AB%8B%E5%A7%94%E9%81%B8%E8%88%89--%E6%A1%83%E5%9C%92%E7%B8%A3%E8%A7%80%E9%9F%B3%E6%A5%8A%E6%A2%85--%E9%83%AD%E6%A6%AE%E5%AE%97%E5%BB%96%E6%AD%A3%E4%BA%95,http://www.google.com/search?q=%E9%83%AD%E6%A6%AE%E5%AE%97+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,2012立委選舉桃園縣觀音楊梅--郭榮宗廖正井決戰熱區在楊梅 ...,
http://www.ly.gov.tw/03_leg/0301_main/interrogate/interView.action?id=1425&lgno=00119&stage=5&atcid=1425,http://www.google.com/search?q=%E9%83%AD%E6%A6%AE%E5%AE%97+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,立法院全球資訊網－立法委員－郭榮宗質詢稿查詢－質詢「施放風箏 ...,
