url,ref_url,name,desc
http://www.tncc.gov.tw/tnccp/ccp_01.asp?CName=%C1%C2%C0s%A4%B6,http://www.google.com/search?q=%E8%AC%9D%E9%BE%8D%E4%BB%8B+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,謝龍介 - 臺南市議會議員資訊網,
https://zh-tw.facebook.com/pages/%E5%8F%B0%E5%8D%97%E5%B8%82%E8%AD%B0%E5%93%A1%E8%AC%9D%E9%BE%8D%E4%BB%8B%E6%9C%8D%E5%8B%99%E8%99%95/200619323285489,http://www.google.com/search?q=%E8%AC%9D%E9%BE%8D%E4%BB%8B+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,台南市議員謝龍介服務處| Facebook,
https://zh-tw.facebook.com/kmttnc,http://www.google.com/search?q=%E8%AC%9D%E9%BE%8D%E4%BB%8B+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,中國國民黨台南市黨部| Facebook,
http://www.kmt.org.tw/page.aspx?id=22&pid=1379,http://www.google.com/search?q=%E8%AC%9D%E9%BE%8D%E4%BB%8B+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,中常委_謝龍介- 【中常委】 - 中國國民黨,
http://poi.zhupiter.com/p/cht-802344/%E8%AC%9D%E9%BE%8D%E4%BB%8B%E6%9C%8D%E5%8B%99%E8%99%95/,http://www.google.com/search?q=%E8%AC%9D%E9%BE%8D%E4%BB%8B+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,"謝龍介服務處- 台南民意代表服務處,台南市,06-226-8268 - 首頁",
http://www.appledaily.com.tw/realtimenews/article/new/20140522/402541/,http://www.google.com/search?q=%E8%AC%9D%E9%BE%8D%E4%BB%8B+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,【更新】嗆賭賴清德謝龍介今辭議員立即生效| 即時新聞| 20140522 ...,
http://www.appledaily.com.tw/realtimenews/article/new/20140710/431025/,http://www.google.com/search?q=%E8%AC%9D%E9%BE%8D%E4%BB%8B+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,謝龍介猛攻賴清德《誠信》綠營護航| 即時新聞| 20140710 | 蘋果日報,
https://tw.news.yahoo.com/%E8%AC%9D%E9%BE%8D%E4%BB%8B%E8%B7%AF%E9%81%8E%E5%8F%B0%E5%8D%97%E5%B8%82%E5%BA%9C-%E5%97%86%E8%B3%B4%E6%B8%85%E5%BE%B7%E8%BE%AD%E8%81%B7-120053232.html,http://www.google.com/search?q=%E8%AC%9D%E9%BE%8D%E4%BB%8B+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,謝龍介路過台南市府嗆賴清德辭職- Yahoo奇摩新聞,
http://www.tainan.gov.tw/info/page.asp?id=%7BEEF8B715-8EC6-4A52-A6D0-90E44DAE5284%7D,http://www.google.com/search?q=%E8%AC%9D%E9%BE%8D%E4%BB%8B+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,臺南市政府新聞及國際關係處 - 臺南市政府全球資訊網,
http://www.stormmediagroup.com/opencms/news/detail/3e67fd4a-e1a6-11e3-9580-ef2804cba5a1/?uuid=3e67fd4a-e1a6-11e3-9580-ef2804cba5a1,http://www.google.com/search?q=%E8%AC%9D%E9%BE%8D%E4%BB%8B+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,謝龍介辭職台南市政府：市長不會隨之起舞| 政治| 新聞| 風傳媒,
