url,ref_url,name,desc
https://zh-tw.facebook.com/shenyingchang,http://www.google.com/search?q=%E6%B2%88%E8%8B%B1%E7%AB%A0+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,沈英章| Facebook,
https://zh-tw.facebook.com/shenyingchang/posts/1506505836231820,http://www.google.com/search?q=%E6%B2%88%E8%8B%B1%E7%AB%A0+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,沈英章- 英章參加高雄市仁武，鳳山，鳥松，林園，大寮區等 ... - Facebook,
https://www.facebook.com/shenyingchang/timeline,http://www.google.com/search?q=%E6%B2%88%E8%8B%B1%E7%AB%A0+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,沈英章- Timeline | Facebook,
http://xfuture.org/Vote2014_Contracts/ae7da4b5-7bd9-4b3b-b2a5-bf7818fd9f48,http://www.google.com/search?q=%E6%B2%88%E8%8B%B1%E7%AB%A0+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,未來事件交易所- 高雄市議員當選人_沈英章,
http://dppkh.org.tw/newscontent.php?nid=n000173,http://www.google.com/search?q=%E6%B2%88%E8%8B%B1%E7%AB%A0+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,第五選區提名市議員候選人【沈英章】 - 民主進步黨高雄市黨部,
http://www.kyicvs.khc.edu.tw/main_newsdetial.php?news_id=489&type_id=1,http://www.google.com/search?q=%E6%B2%88%E8%8B%B1%E7%AB%A0+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,日校第1 屆沈英章鄉長- 校長室- 高英工商,
http://news.ltn.com.tw/news/local/paper/458331,http://www.google.com/search?q=%E6%B2%88%E8%8B%B1%E7%AB%A0+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,〈南部〉立委補選沈英章也禮讓林岱樺- 地方- 自由時報電子報,
http://blog.sina.com.tw/makotocat6/article.php?entryid=576550,http://www.google.com/search?q=%E6%B2%88%E8%8B%B1%E7%AB%A0+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,不會為人民解決問題的~官~~沈英章~鄉長- 橘子家族- 新浪部落,
http://www.ly.gov.tw/03_leg/0301_main/leg_news/newsView.action?id=62201&lgno=00067&stage=7,http://www.google.com/search?q=%E6%B2%88%E8%8B%B1%E7%AB%A0+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,高雄縣仁武鄉第一座社區圖書館動土 - 立法院,
http://www.mobile01.com/topicdetail.php?f=469&t=1935734,http://www.google.com/search?q=%E6%B2%88%E8%8B%B1%E7%AB%A0+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,高雄市- 仁武左營人口增盼拓寬國道涵洞，請支持此拓寬案的朋友到高雄市 ...,
