url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E5%BC%B5%E4%B8%96%E8%B3%A2/180972661918736,http://www.google.com/search?q=%E5%BC%B5%E4%B8%96%E8%B3%A2+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,張世賢| Facebook,
https://zh-tw.facebook.com/permalink.php?story_fbid=187595464589789&id=180972661918736,http://www.google.com/search?q=%E5%BC%B5%E4%B8%96%E8%B3%A2+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,張世賢- 台南市議員張世賢暨里長就職感恩晚會| Facebook,
http://www.tncc.gov.tw/tnccp/ccp_01a.asp?CName=%B1i%A5%40%BD%E5,http://www.google.com/search?q=%E5%BC%B5%E4%B8%96%E8%B3%A2+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,張世賢 - 臺南市議會議員資訊網,
http://www.kmt.org.tw/page.aspx?id=40&pid=1342,http://www.google.com/search?q=%E5%BC%B5%E4%B8%96%E8%B3%A2+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,台南市議員_張世賢- 【議員】 - 中國國民黨,
http://poi.zhupiter.com/p/cht-802376/%E9%99%B3%E8%B3%A2%E7%AB%AF%EF%BC%88%E5%BC%B5%E4%B8%96%E8%B3%A2%E5%B8%82%E8%AD%B0%E5%93%A1%E5%BE%8C%E6%8F%B4%E6%9C%83%EF%BC%89/,http://www.google.com/search?q=%E5%BC%B5%E4%B8%96%E8%B3%A2+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,"陳賢端（張世賢市議員後援會） - 台南民意代表服務處,台南縣,06-685 ...",
http://poi.zhupiter.com/p/cht-827826/%E5%BC%B5%E4%B8%96%E8%B3%A2/,http://www.google.com/search?q=%E5%BC%B5%E4%B8%96%E8%B3%A2+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,"張世賢- 台南香燭紙料,台南市,06-291-9369 - 首頁 - 諸彼特網站目錄",
http://poi.zhupiter.com/p/cht-178908/%E5%BC%B5%E4%B8%96%E8%B3%A2/,http://www.google.com/search?q=%E5%BC%B5%E4%B8%96%E8%B3%A2+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,"張世賢- 台南西醫醫院,診所-牙科,台南市,06-335-0250",
http://www.thisregion.com/p/b/1079/47622,http://www.google.com/search?q=%E5%BC%B5%E4%B8%96%E8%B3%A2+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,白河頭前溪整治會勘，市議員張世賢會同臺南市政府水利局副局長以及 ...,
http://thisregion.com/p/j/1079,http://www.google.com/search?q=%E5%BC%B5%E4%B8%96%E8%B3%A2+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,張世賢競選辦公室/ thisregion好地方- 探索您的生活圈,
http://www.nownews.com/n/2014/05/16/1236867,http://www.google.com/search?q=%E5%BC%B5%E4%B8%96%E8%B3%A2+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,發展白河區觀光產業市議員張世賢要求設立直達公車| NOWnews 今日 ...,
