url,ref_url,name,desc
https://www.facebook.com/events/1428064487443373/,http://www.google.com/search?q=%E5%91%A8%E5%A8%81%E4%BD%91+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,支持交大校長提告，民進黨市議員周威佑嚴重污辱女性，踹 ... - Facebook,
https://zh-tw.facebook.com/renegotiation/posts/715783845138437,http://www.google.com/search?q=%E5%91%A8%E5%A8%81%E4%BD%91+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,Ct Cheng - 民進黨台北市議員周威佑臉書上PO文侮辱交大 ... - Facebook,
http://news.ltn.com.tw/news/politics/breakingnews/991129,http://www.google.com/search?q=%E5%91%A8%E5%A8%81%E4%BD%91+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,辱交大校長為妓女周威佑3次鞠躬道歉- 政治- 自由時報電子報,
http://blog.xuite.net/bennylucastarzan/twblog/211763596-%E5%8F%B0%E5%A4%A7%E6%A0%A1%E5%8F%8B%E6%B0%91%E9%80%B2%E9%BB%A8%E8%87%BA%E5%8C%97%E5%B8%82%E8%AD%B0%E5%93%A1%E5%91%A8%E5%A8%81%E4%BD%91%E5%85%88%E7%94%9F%E8%AA%AA+%3A+%5B+(%E4%BA%A4%E9%80%9A%E5%A4%A7%E5%AD%B8%E5%90%B3%E5%A6%8D%E8%8F%AF%E6%A0%A1%E9%95%B7)+%E4%B9%BE%E8%84%86%E5%8E%BB%E7%B5%A6%E7%8B%97%E5%B9%B9+%5D++,http://www.google.com/search?q=%E5%91%A8%E5%A8%81%E4%BD%91+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,台大校友民進黨臺北市議員周威佑先生說: [ (交通大學吳妍華校長) 乾脆 ...,
https://tw.news.yahoo.com/%E8%BE%B1%E7%BD%B5%E4%BA%A4%E5%A4%A7%E6%A0%A1%E9%95%B7-%E5%91%A8%E5%A8%81%E4%BD%91%E9%9E%A0%E8%BA%AC%E9%81%93%E6%AD%89-060115765.html,http://www.google.com/search?q=%E5%91%A8%E5%A8%81%E4%BD%91+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,辱罵交大校長周威佑鞠躬道歉- Yahoo奇摩新聞,
http://taiwan9.ning.com/forum/topics/jing-ran-you-min-jin-dang-tai?id=2235551%3ATopic%3A340457&page=2,http://www.google.com/search?q=%E5%91%A8%E5%A8%81%E4%BD%91+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,竟然有民進黨台北市議員說自己是中國人！？ - Taiwan9,
http://heartinkstone.pixnet.net/blog/post/176805495-%E5%8F%B0%E5%8C%97%E5%B8%82%E8%AD%B0%E5%93%A1%E5%91%A8%E5%A8%81%E4%BD%91%E8%87%89%E6%9B%B8%E8%BE%B1%E4%BA%A4%E9%80%9A%E5%A4%A7%E5%AD%B8%E6%A0%A1%E9%95%B7%E5%90%B3%E5%A6%8D%E8%8F%AF,http://www.google.com/search?q=%E5%91%A8%E5%A8%81%E4%BD%91+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,"台北市議員周威佑臉書辱交通大學校長吳妍華""權力的妓女,乾脆去給XX ...",
http://poi.zhupiter.com/p/cht-802413/%E5%91%A8%E5%A8%81%E4%BD%91%E8%AD%B0%E5%93%A1%E6%9C%8D%E5%8B%99%E8%99%95/,http://www.google.com/search?q=%E5%91%A8%E5%A8%81%E4%BD%91+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,"周威佑議員服務處- 台北民意代表服務處,台北市,02-2336-9656 - 首頁",
http://hanreporter.blogspot.com/2014/04/blog-post_2914.html,http://www.google.com/search?q=%E5%91%A8%E5%A8%81%E4%BD%91+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,數位網路報: 台北市議員周威佑道歉聲明,
http://blog.udn.com/udncomments/12619149,http://www.google.com/search?q=%E5%91%A8%E5%A8%81%E4%BD%91+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,台北市議員周威佑與台聯立委賴振昌- 吐槽集- udn部落格,
