url,ref_url,name,desc
https://zh-tw.facebook.com/funruling,http://www.google.com/search?q=%E6%9E%97%E8%8A%B3%E5%A6%82+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,高雄市議員林芳如| Facebook,
https://zh-tw.facebook.com/pages/%E5%8F%8D%E5%8B%95%E4%BF%9D%E5%85%AC%E6%95%B5%E9%AB%98%E9%9B%84%E5%B8%82%E8%AD%B0%E5%93%A1%E6%9E%97%E8%8A%B3%E5%A6%82%E7%B2%89%E7%B5%B2%E5%9C%98/468000589932544,http://www.google.com/search?q=%E6%9E%97%E8%8A%B3%E5%A6%82+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,反動保公敵高雄市議員林芳如粉絲團| Facebook,
https://zh-tw.facebook.com/pages/%E6%9E%97%E8%8A%B3%E5%A6%82%E5%B8%82%E8%AD%B0%E5%93%A1%E6%9C%8D%E5%8B%99%E8%99%95/113021482115594,http://www.google.com/search?q=%E6%9E%97%E8%8A%B3%E5%A6%82+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,林芳如市議員服務處- 高雄市- 本地商店| Facebook,
http://www.kcc.gov.tw/PeriodMembers/Introduction.aspx?KeyID=21,http://www.google.com/search?q=%E6%9E%97%E8%8A%B3%E5%A6%82+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,林芳如 - 高雄市議會,
http://www.youtube.com/watch?v=r4wHNwWcwCE,http://www.google.com/search?q=%E6%9E%97%E8%8A%B3%E5%A6%82+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,,
http://www.peoplenews.tw/news/64997100-73bb-4493-9563-c8c9a76a8e0a,http://www.google.com/search?q=%E6%9E%97%E8%8A%B3%E5%A6%82+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,高市議員林芳如蕭永達李長榮大社廠踢館| 民報Taiwan People News,
http://dppkh.org.tw/newscontent.php?nid=n000163,http://www.google.com/search?q=%E6%9E%97%E8%8A%B3%E5%A6%82+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,第五選區提名市議員候選人【林芳如】 - 民主進步黨高雄市黨部,
http://www.mypeople.tw/?p=156363,http://www.google.com/search?q=%E6%9E%97%E8%8A%B3%E5%A6%82+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,林芳如總部成立陳菊站台贊聲| 民眾網,
http://news.ltn.com.tw/news/life/paper/665582,http://www.google.com/search?q=%E6%9E%97%E8%8A%B3%E5%A6%82+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,像黑社會?議員失言動保人士抗議- 生活- 自由時報電子報,
http://taiwanfuneral.com/NewDetail.php?Seq=734,http://www.google.com/search?q=%E6%9E%97%E8%8A%B3%E5%A6%82+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,臺灣殯葬資訊網-高市議員林芳如提質疑憂樹葬區污染水源,
