url,ref_url,name,desc
https://zh-tw.facebook.com/chungmingx,http://www.google.com/search?q=%E7%8E%8B%E9%90%98%E9%8A%98+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,王鐘銘：在地扎根，作夥改變！ | Facebook,
https://zh-tw.facebook.com/mingwangx,http://www.google.com/search?q=%E7%8E%8B%E9%90%98%E9%8A%98+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,王鐘銘| Facebook,
https://www.facebook.com/pages/%E7%AC%AC2%E5%B1%86%E6%96%B0%E5%8C%97%E5%B8%82%E8%AD%B0%E5%93%A1%E9%81%B8%E8%88%89%E7%AC%AC1%E9%81%B8%E5%8D%80%E7%B6%A0%E9%BB%A8%E5%80%99%E9%81%B8%E4%BA%BA%E7%8E%8B%E9%90%98%E9%8A%98/567118476728922,http://www.google.com/search?q=%E7%8E%8B%E9%90%98%E9%8A%98+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,第2屆新北市議員選舉第1選區綠黨候選人王鐘銘| Facebook,
http://zh.wikipedia.org/zh/%E7%8E%8B%E9%90%98%E9%8A%98,http://www.google.com/search?q=%E7%8E%8B%E9%90%98%E9%8A%98+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,王鐘銘- 维基百科，自由的百科全书 - Wikipedia,
http://www.greenparty.org.tw/node/141,http://www.google.com/search?q=%E7%8E%8B%E9%90%98%E9%8A%98+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,2014 市議員- 新北市（王鐘銘） | 台灣綠黨,
http://www.greenparty.org.tw/node/139,http://www.google.com/search?q=%E7%8E%8B%E9%90%98%E9%8A%98+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,2012 - 立法委員- 新北市（王鐘銘） | 台灣綠黨,
https://twitter.com/mingwangx,http://www.google.com/search?q=%E7%8E%8B%E9%90%98%E9%8A%98+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,王鐘銘(@mingwangx) | Twitter,
http://mingwangx.wordpress.com/,http://www.google.com/search?q=%E7%8E%8B%E9%90%98%E9%8A%98+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,王鐘銘| 農業才是未來,
http://newtalk.tw/news/2014/07/09/49015.html,http://www.google.com/search?q=%E7%8E%8B%E9%90%98%E9%8A%98+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,新北提淡北道路不接北市居民：白做的- 新頭殼newtalk,
http://www.wakeupgov.com/5140/%E5%91%BC%E5%8F%AB%E8%A7%80%E9%BB%9E/%E5%91%BC%E5%8F%AB%E7%84%A6%E9%BB%9E%E4%BA%BA%E7%89%A9-%E7%A4%BE%E9%81%8B%E4%BA%BA%E9%82%84%E6%98%AF%E6%94%BF%E6%B2%BB%E4%BA%BA-%E7%B6%A0%E8%89%B2%E9%85%B7%E5%85%92%E7%8E%8B%E9%90%98%E9%8A%98,http://www.google.com/search?q=%E7%8E%8B%E9%90%98%E9%8A%98+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,【呼叫焦點人物】社運人還是政治人？ 綠色酷兒王鐘銘 - 呼叫政府,
