url,ref_url,name,desc
https://zh-tw.facebook.com/yestainan82,http://www.google.com/search?q=%E6%9D%8E%E5%85%A8%E6%95%99+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,大台南幸福工程- 李全教| Facebook,
https://zh-tw.facebook.com/yestainan82/notes,http://www.google.com/search?q=%E6%9D%8E%E5%85%A8%E6%95%99+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,大台南幸福工程- 李全教- 網誌| Facebook,
https://zh-tw.facebook.com/pages/%E6%9D%8E%E5%85%A8%E6%95%99%E7%AB%B6%E9%81%B8%E7%B8%BD%E9%83%A8/171472636262086,http://www.google.com/search?q=%E6%9D%8E%E5%85%A8%E6%95%99+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,李全教競選總部- 臺南市- 本地商店| Facebook,
https://en-gb.facebook.com/yestainan82/posts/157737004329869,http://www.google.com/search?q=%E6%9D%8E%E5%85%A8%E6%95%99+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,大台南幸福工程- 李全教- 台南新市政中心李全教推永康... | Facebook,
https://zh-tw.facebook.com/yestainan82/posts/357894080958564,http://www.google.com/search?q=%E6%9D%8E%E5%85%A8%E6%95%99+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,大台南幸福工程- 李全教分享了李全教的近況更新。 - Facebook,
https://en-gb.facebook.com/yestainan82/app_113853618678006,http://www.google.com/search?q=%E6%9D%8E%E5%85%A8%E6%95%99+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,大台南幸福工程- 李全教- Timeline | Facebook,
https://www.facebook.com/yestainan82/photos/a.115934481843455.12316.111019152334988/252232551546980/?type=1&relevant_count=1,http://www.google.com/search?q=%E6%9D%8E%E5%85%A8%E6%95%99+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,大台南幸福工程- 李全教- Timeline Photos | Facebook,
http://m2.facebook.com/yestainan82,http://www.google.com/search?q=%E6%9D%8E%E5%85%A8%E6%95%99+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,大台南幸福工程- 李全教 - Facebook,
https://www.facebook.com/yestainan82?sk=events,http://www.google.com/search?q=%E6%9D%8E%E5%85%A8%E6%95%99+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,大台南幸福工程- 李全教- Events | Facebook,
https://pt-br.facebook.com/yestainan82/photos/pb.111019152334988.-2207520000.1392454902./235729723197263/?type=3&permPage=1,http://www.google.com/search?q=%E6%9D%8E%E5%85%A8%E6%95%99+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,Fotos de 大台南幸福工程- 李全教 - Facebook,
