url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E9%BB%83%E6%99%AF%E7%86%99/1442211956015694,http://www.google.com/search?q=%E9%BB%83%E6%99%AF%E7%86%99+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,黃景熙| Facebook,
https://zh-tw.facebook.com/1442211956015694/photos/a.1490958234474399.1073741830.1442211956015694/1490958251141064/?type=1,http://www.google.com/search?q=%E9%BB%83%E6%99%AF%E7%86%99+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,黃景熙- 桃園市國際路彎道改善工程開工動土典禮| Facebook,
https://www.facebook.com/1442211956015694/photos/a.1490958234474399.1073741830.1442211956015694/1490958247807731/?type=1,http://www.google.com/search?q=%E9%BB%83%E6%99%AF%E7%86%99+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,黃景熙- 桃園市國際路彎道改善工程開工動土典禮| Facebook,
http://www.ettoday.net/news/20140529/362647.htm,http://www.google.com/search?q=%E9%BB%83%E6%99%AF%E7%86%99+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,活化閒置空地桃縣議員黃景熙：均衡都市發展| ETtoday地方新聞 ...,
http://www.ettoday.net/news/20140923/404556.htm,http://www.google.com/search?q=%E9%BB%83%E6%99%AF%E7%86%99+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,為退休警察請命縣議員黃景熙爭取警察宿舍緩遷| ETtoday地方新聞 ...,
http://www.nownews.com/n/2014/09/22/1424481,http://www.google.com/search?q=%E9%BB%83%E6%99%AF%E7%86%99+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,正光街老警眷恐遭驅離黃景熙：縣府應暫停迫遷| NOWnews 今日新聞,
https://tw.news.yahoo.com/%E6%AD%A3%E5%85%89%E8%A1%97%E8%80%81%E8%AD%A6%E7%9C%B7%E6%81%90%E9%81%AD%E9%A9%85%E9%9B%A2-%E9%BB%83%E6%99%AF%E7%86%99-%E7%B8%A3%E5%BA%9C%E6%87%89%E6%9A%AB%E5%81%9C%E8%BF%AB%E9%81%B7-144042321.html,http://www.google.com/search?q=%E9%BB%83%E6%99%AF%E7%86%99+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,正光街老警眷恐遭驅離黃景熙：縣府應暫停迫遷- Yahoo奇摩新聞,
http://poi.zhupiter.com/p/cht-802187/%E7%B8%A3%E8%AD%B0%E5%93%A1%E9%BB%83%E6%99%AF%E7%86%99%E6%9C%8D%E5%8B%99%E8%99%95/,http://www.google.com/search?q=%E9%BB%83%E6%99%AF%E7%86%99+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,"縣議員黃景熙服務處- 桃園民意代表服務處,桃園縣,03-346-5533 - 首頁",
http://www.web393.com/%E7%B8%A3%E8%AD%B0%E5%93%A1%E9%BB%83%E6%99%AF%E7%86%99%E6%9C%8D%E5%8B%99%E8%99%95/0833099,http://www.google.com/search?q=%E9%BB%83%E6%99%AF%E7%86%99+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,"縣議員黃景熙服務處,桃園縣縣議員黃景熙服務處,桃園民意代表服務處 ...",
http://ypage.holyads.net/0/posts/106-%E9%86%AB%E7%99%82%E4%BF%9D%E5%81%A5/10611-%E8%A5%BF%E9%86%AB/1220982-%E9%BB%83%E6%99%AF%E7%86%99.html,http://www.google.com/search?q=%E9%BB%83%E6%99%AF%E7%86%99+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,黃景熙- 台灣黃頁地圖,
