url,ref_url,name,desc
https://zh-tw.facebook.com/henryho0204,http://www.google.com/search?q=%E4%BD%95%E5%95%9F%E8%81%96+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,何啟聖| Facebook,
https://zh-tw.facebook.com/pages/%E8%81%B7%E5%A0%B4%E8%B4%8F%E5%AE%B6-%E4%BD%95%E5%95%9F%E8%81%96/409965280460,http://www.google.com/search?q=%E4%BD%95%E5%95%9F%E8%81%96+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,職場贏家--何啟聖| Facebook,
http://pfp.gol.idv.tw/news-20140215-01.html,http://www.google.com/search?q=%E4%BD%95%E5%95%9F%E8%81%96+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,親民黨台北市(大安‧文山)議員候選人何啟聖- 泛橘全球資訊網- 親民黨 ...,
http://pfp.gol.idv.tw/news-20140407-01.html,http://www.google.com/search?q=%E4%BD%95%E5%95%9F%E8%81%96+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,親民黨台北市大安文山區候選人-何啟聖- 泛橘全球資訊網- 親民黨非官網,
http://zh.wikipedia.org/zh/%E4%BD%95%E5%95%9F%E8%81%96,http://www.google.com/search?q=%E4%BD%95%E5%95%9F%E8%81%96+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,何啟聖- 维基百科，自由的百科全书 - Wikipedia,
https://tw.news.yahoo.com/%E6%90%AD%E5%90%8D%E4%BA%BA%E4%BE%BF%E8%BB%8A-%E4%BD%95%E5%95%9F%E8%81%96-%E5%A4%AA%E6%8A%AC%E8%88%89%E6%88%91%E4%BA%86-140534740.html,http://www.google.com/search?q=%E4%BD%95%E5%95%9F%E8%81%96+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,搭名人便車何啟聖：太抬舉我了- Yahoo奇摩新聞,
http://thisregion.com/p/j/19814,http://www.google.com/search?q=%E4%BD%95%E5%95%9F%E8%81%96+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,何啟聖競選辦公室/ thisregion好地方- 探索您的生活圈,
http://news.ebc.net.tw/apps/newsList.aspx?id=1411373882&cat=7in1,http://www.google.com/search?q=%E4%BD%95%E5%95%9F%E8%81%96+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,媒體人搶藍營票倉何啟聖選北市議員 - ETTV 東森新聞 - 東森電視,
http://www.appledaily.com.tw/realtimenews/article/new/20140514/397900/,http://www.google.com/search?q=%E4%BD%95%E5%95%9F%E8%81%96+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,【PTTradio】何啟聖:我要為青年服務! | 即時新聞| 20140514 | 蘋果日報,
http://www.ettoday.net/news/20111115/7118.htm,http://www.google.com/search?q=%E4%BD%95%E5%95%9F%E8%81%96+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,服務熱忱不及宋楚瑜何啟聖婉拒披橘袍| ETtoday政治 ... - ETtoday新聞雲,
