url,ref_url,name,desc
http://www.tncc.gov.tw/tnccp/ccp_01a.asp?CName=%BF%E0%AC%FC%B4f,http://www.google.com/search?q=%E8%B3%B4%E7%BE%8E%E6%83%A0+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,賴美惠 - 臺南市議會議員資訊網,
http://zh.wikipedia.org/zh-hant/%E8%B3%B4%E7%BE%8E%E6%83%A0,http://www.google.com/search?q=%E8%B3%B4%E7%BE%8E%E6%83%A0+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,賴美惠- 维基百科，自由的百科全书 - Wikipedia,
https://zh-tw.facebook.com/people/%E8%B3%B4%E7%BE%8E%E6%83%A0/100001117919161,http://www.google.com/search?q=%E8%B3%B4%E7%BE%8E%E6%83%A0+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,賴美惠| Facebook,
https://www.facebook.com/pages/%E5%8F%B0%E5%8D%97%E5%B8%82%E8%AD%B0%E9%95%B7%E8%B3%B4%E7%BE%8E%E6%83%A0%E6%9C%8D%E5%8B%99%E8%99%95/621322451214118,http://www.google.com/search?q=%E8%B3%B4%E7%BE%8E%E6%83%A0+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,台南市議長賴美惠服務處- Government Organization | Facebook,
http://udn.com/NEWS/BREAKINGNEWS/BREAKINGNEWS3/8919316.shtml,http://www.google.com/search?q=%E8%B3%B4%E7%BE%8E%E6%83%A0+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,台南市議長賴美惠成立競選總部| 地方| 即時新聞| 聯合新聞網 - UDN.com,
http://election.ltn.com.tw/2014/news.php?rno=1&type=breakingnews&no=1099775,http://www.google.com/search?q=%E8%B3%B4%E7%BE%8E%E6%83%A0+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,「府會合作、台南大進步」賴美惠、賴清德同宣誓- 2014九合一選舉新聞 ...,
http://election.ltn.com.tw/2014/news.php?rno=1&type=paper&no=811274,http://www.google.com/search?q=%E8%B3%B4%E7%BE%8E%E6%83%A0+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,賴美惠、賴清德設聯合競選總部- 2014九合一選舉新聞專區- 自由電子報,
http://thisregion.com/p/j/1078,http://www.google.com/search?q=%E8%B3%B4%E7%BE%8E%E6%83%A0+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,賴美惠競選辦公室/ thisregion好地方- 探索您的生活圈,
http://www.tainan.gov.tw/info/page.asp?id=%7B89677391-8ED8-4B7A-8EF3-290C22D6D62C%7D,http://www.google.com/search?q=%E8%B3%B4%E7%BE%8E%E6%83%A0+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,臺南市政府新聞及國際關係處 - 臺南市政府全球資訊網,
http://www.nownews.com/n/2013/12/13/1053453,http://www.google.com/search?q=%E8%B3%B4%E7%BE%8E%E6%83%A0+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,台南市歷屆議員聯誼賴美惠議長歡迎回娘家| NOWnews 今日新聞,
