url,ref_url,name,desc
https://zh-tw.facebook.com/yyteddyy,http://www.google.com/search?q=%E6%AD%90%E9%99%BD%E7%91%9E%E8%93%AE+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,歐陽瑞蓮| Facebook,
https://zh-tw.facebook.com/teddy.ouyang,http://www.google.com/search?q=%E6%AD%90%E9%99%BD%E7%91%9E%E8%93%AE+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,歐陽瑞蓮台聯台北市大安文山唯一市議員候選人| Facebook,
https://www.facebook.com/hashtag/%E6%AD%90%E9%99%BD%E7%91%9E%E8%93%AE%E5%8F%B0%E5%8C%97%E5%B8%82%E5%A4%A7%E5%AE%89%E6%96%87%E5%B1%B1%E5%8D%80%E8%AD%B0%E5%93%A1%E5%80%99%E9%81%B8%E4%BA%BA,http://www.google.com/search?q=%E6%AD%90%E9%99%BD%E7%91%9E%E8%93%AE+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,‪#‎歐陽瑞蓮台北市大安文山區議員候選人‬ - Facebook,
https://www.facebook.com/teddy.ouyang?hc_location=timeline,http://www.google.com/search?q=%E6%AD%90%E9%99%BD%E7%91%9E%E8%93%AE+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,歐陽瑞蓮台聯台北市大安文山唯一市議員候選人| Facebook,
https://www.facebook.com/teddy.ouyang/posts/748690725214224,http://www.google.com/search?q=%E6%AD%90%E9%99%BD%E7%91%9E%E8%93%AE+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,2名台聯台北市議員候選人歐陽瑞蓮(大安文山)與簡聖哲 ... - Facebook,
https://www.facebook.com/teddy.ouyang?fref=photo,http://www.google.com/search?q=%E6%AD%90%E9%99%BD%E7%91%9E%E8%93%AE+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,歐陽瑞蓮台聯台北市大安文山唯一市議員候選人| Facebook,
https://zh-tw.facebook.com/teddy.ouyang/posts/748186475264649,http://www.google.com/search?q=%E6%AD%90%E9%99%BD%E7%91%9E%E8%93%AE+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,台聯台北市大安文山議員候選人歐陽瑞蓮痛批，羅淑蕾 ... - Facebook,
https://www.facebook.com/teddy.ouyang/posts/747290342020929,http://www.google.com/search?q=%E6%AD%90%E9%99%BD%E7%91%9E%E8%93%AE+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,"台聯台北市大安文山議員候選人歐陽瑞蓮痛批,許多網友封 ... - Facebook",
https://www.facebook.com/video.php?v=732457013504262,http://www.google.com/search?q=%E6%AD%90%E9%99%BD%E7%91%9E%E8%93%AE+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,歐陽瑞蓮台聯台北市大安文山唯一市議員候選人| Facebook,
http://m2.facebook.com/teddy.ouyang,http://www.google.com/search?q=%E6%AD%90%E9%99%BD%E7%91%9E%E8%93%AE+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,歐陽瑞蓮台聯台北市大安文山唯一市議員候選人 - Facebook,
