url,ref_url,name,desc
https://zh-tw.facebook.com/public/%E7%B0%A1%E6%A2%93%E5%80%A1,http://www.google.com/search?q=%E7%B0%A1%E6%A2%93%E5%80%A1+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,簡梓倡的個人檔案| Facebook,
https://zh-tw.facebook.com/people/%E7%B0%A1%E6%A2%93%E5%80%A1/100002247620311,http://www.google.com/search?q=%E7%B0%A1%E6%A2%93%E5%80%A1+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,簡梓倡| Facebook,
http://www.taocity.gov.tw/tw/currentRepresentContent.aspx?id=16386,http://www.google.com/search?q=%E7%B0%A1%E6%A2%93%E5%80%A1+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,簡梓倡 - 桃園市公所,
http://www.taocity.gov.tw/tw/addressBook.aspx?forewordTypeID=522,http://www.google.com/search?q=%E7%B0%A1%E6%A2%93%E5%80%A1+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,市民代表- 機關通訊錄- 公所組織與業務- 公所專區- 桃園市公所入口網,
http://www.taiwan-reports.com/?c=articles&a=show&id=35979,http://www.google.com/search?q=%E7%B0%A1%E6%A2%93%E5%80%A1+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,土地公文化館上梁 - 台灣導報電子報,
http://campaign-finance.g0v.olc.tw/discussion/1728/99%E5%B9%B4%E6%A1%83%E5%9C%92%E7%B8%A3%E6%A1%83%E5%9C%92%E5%B8%82%E5%B8%82%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E7%B0%A1%E6%A2%93%E5%80%A1%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E7%B0%A1%E6%A2%93%E5%80%A1+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,99年桃園縣桃園市市民代表擬參選人簡梓倡政治獻金專戶- 待認領 ...,
http://163.29.59.30/tourism/newsContent.aspx?id=23243,http://www.google.com/search?q=%E7%B0%A1%E6%A2%93%E5%80%A1+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,最新消息 - 桃園市公所,
http://news.ltn.com.tw/news/local/paper/746885,http://www.google.com/search?q=%E7%B0%A1%E6%A2%93%E5%80%A1+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,〈北部〉綠議員提名市代批不給新人機會- 地方- 自由時報電子報,
http://www.nownews.com/n/2010/05/19/709111,http://www.google.com/search?q=%E7%B0%A1%E6%A2%93%E5%80%A1+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,花藝店老闆選代表簡梓倡：拚公投找回台灣人尊嚴| NOWnews 今日新聞,
http://blog.xuite.net/jp.p5886/twblog/155107835-%E6%A1%83%E5%9C%92%E5%B8%82%E6%B1%B4%E6%B4%B2%E9%87%8C%E8%BE%A6%E5%85%AC%E8%99%95%E9%81%B8%E8%88%89%E6%83%85%E6%B3%81%3A,http://www.google.com/search?q=%E7%B0%A1%E6%A2%93%E5%80%A1+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,桃園市汴洲里辦公處選舉情況: @ 汴洲家族:: 隨意窩Xuite日誌,
