url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E7%B8%A3%E8%AD%B0%E5%93%A1%E8%90%AC%E7%BE%8E%E7%8E%B2%E6%9C%8D%E5%8B%99%E8%99%95/168889749847190,http://www.google.com/search?q=%E8%90%AC%E7%BE%8E%E7%8E%B2+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,縣議員萬美玲服務處- 桃園市- 本地商店| Facebook,
https://zh-tw.facebook.com/pages/%E8%90%AC%E7%BE%8E%E7%8E%B2%E7%B2%89%E7%B5%B2%E5%9C%98/119465751469140?sk=info,http://www.google.com/search?q=%E8%90%AC%E7%BE%8E%E7%8E%B2+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,萬美玲粉絲團- 關於| Facebook,
http://www.kmt.org.tw/page.aspx?id=40&pid=674,http://www.google.com/search?q=%E8%90%AC%E7%BE%8E%E7%8E%B2+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,桃園縣議員_萬美玲- 【議員】 - 中國國民黨,
http://www.17talk.com.tw/guide_about.asp?guide_ocu_ser=452,http://www.google.com/search?q=%E8%90%AC%E7%BE%8E%E7%8E%B2+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,萬美玲簡介、政見、問政《中國國民黨》、地址：桃園市泰昌三街30..、電話 ...,
http://poi.zhupiter.com/p/cht-717934/%E8%90%AC%E7%BE%8E%E7%8E%B2/,http://www.google.com/search?q=%E8%90%AC%E7%BE%8E%E7%8E%B2+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,"萬美玲- 桃園廣告策劃設計,桃園縣,03-228-8959 - 首頁 - 諸彼特網站目錄",
http://www.redpage.tw/company/index/%E5%BB%A3%E5%91%8A%E5%8D%B0%E5%88%B7%7C%E5%BB%A3%E5%91%8A%E6%8B%9B%E7%89%8C%7C%E5%BB%A3%E5%91%8A%E7%AD%96%E5%8A%83%E8%A8%AD%E8%A8%88%7C%E6%A1%83%E5%9C%92%E7%B8%A3/241584,http://www.google.com/search?q=%E8%90%AC%E7%BE%8E%E7%8E%B2+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,【桃園縣】【萬美玲】的地址與【桃園縣】【廣告策劃設計】【廣告招牌】【廣告 ...,
http://www.ettoday.net/news/20140530/363076.htm,http://www.google.com/search?q=%E8%90%AC%E7%BE%8E%E7%8E%B2+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,管樂團樂器維修汰換桃縣議員萬美玲盼縣府協助| ETtoday地方新聞 ...,
http://www.ettoday.net/news/20141002/408433.htm,http://www.google.com/search?q=%E8%90%AC%E7%BE%8E%E7%8E%B2+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,公辦托嬰中心搶手縣議員萬美玲促加速設置| ETtoday地方新聞 ...,
http://www.taoyuan.gov.tw/News_02_1.asp?entry=161,http://www.google.com/search?q=%E8%90%AC%E7%BE%8E%E7%8E%B2+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,民眾遷籍搶好康塞爆戶政所(中國時報) - 桃園縣桃園市戶政事務所,
"http://www.tycg.gov.tw/ch/home.jsp?id=9&parentpath=0,1&mcustomize=multimessage_view.jsp&dataserno=201410010002&aplistdn=ou=news,ou=chinese,ou=ap_root,o=tycg,c=tw&toolsflag=Y",http://www.google.com/search?q=%E8%90%AC%E7%BE%8E%E7%8E%B2+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,年輕夫妻做人難？吳志揚：設托兒中心減負擔 - 桃園縣政府入口網,
