url,ref_url,name,desc
https://www.facebook.com/hashtag/%E5%8F%B0%E8%81%AF%E6%96%B0%E5%8C%97%E5%B8%82%E6%9D%BF%E6%A9%8B%E8%AD%B0%E5%93%A1%E5%8F%83%E9%81%B8%E4%BA%BA%E8%95%AD%E8%B2%AB%E8%AD%BD,http://www.google.com/search?q=%E8%95%AD%E8%B2%AB%E8%AD%BD+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,‪#‎台聯新北市板橋議員參選人蕭貫譽‬ - Facebook,
https://zh-tw.facebook.com/tsu.org.formosa,http://www.google.com/search?q=%E8%95%AD%E8%B2%AB%E8%AD%BD+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,蕭貫譽| Facebook,
http://zh.wikipedia.org/zh-hant/%E8%95%AD%E8%B2%AB%E8%AD%BD,http://www.google.com/search?q=%E8%95%AD%E8%B2%AB%E8%AD%BD+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,蕭貫譽- 维基百科，自由的百科全书,
http://www.ntp.gov.tw/content/history/history01-5-p.aspx?sid=452,http://www.google.com/search?q=%E8%95%AD%E8%B2%AB%E8%AD%BD+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,蕭貫譽 - 新北市議會全球資訊網-議員基本資料,
http://tcpa.taiwan-pharma.org.tw/node/3799,http://www.google.com/search?q=%E8%95%AD%E8%B2%AB%E8%AD%BD+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,027 蕭貫譽議會蒞臨會場為藥師打氣| 新北市藥師公會,
http://tcpa.taiwan-pharma.org.tw/node/5137,http://www.google.com/search?q=%E8%95%AD%E8%B2%AB%E8%AD%BD+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,台北縣蕭貫譽議員也特地至會議拜訪大家，為藥師們打氣| 新北市藥師 ...,
http://campaign-finance.g0v.olc.tw/discussion/1001/%E7%AC%AC1%E5%B1%86%E6%96%B0%E5%8C%97%E5%B8%82%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E8%95%AD%E8%B2%AB%E8%AD%BD%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E8%95%AD%E8%B2%AB%E8%AD%BD+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,第1屆新北市議員擬參選人蕭貫譽政治獻金專戶- 待認領Discussions ...,
https://www.flickr.com/photos/11607775@N04/4745607806/,http://www.google.com/search?q=%E8%95%AD%E8%B2%AB%E8%AD%BD+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,20100626保台志工大隊由新北市蕭貫譽議員帶隊| Flickr - Photo ...,
http://www.tsu.org.tw/?post_type=news&p=5894,http://www.google.com/search?q=%E8%95%AD%E8%B2%AB%E8%AD%BD+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,台聯2014選戰前三梯次提名戰將« 台灣團結聯盟全球資訊網,
https://github.com/kiang/elections/blob/master/Console/Command/data/facebook_candidates.csv,http://www.google.com/search?q=%E8%95%AD%E8%B2%AB%E8%AD%BD+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,elections/facebook_candidates.csv at master · kiang/elections · GitHub,
