url,ref_url,name,desc
http://www.kcc.gov.tw/PeriodMembers/Introduction.aspx?KeyID=45,http://www.google.com/search?q=%E5%BC%B5%E6%BC%A2%E5%BF%A0+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,張漢忠 - 高雄市議會,
https://zh-cn.facebook.com/people/%E5%BC%B5%E6%BC%A2%E5%BF%A0/100001477584400,http://www.google.com/search?q=%E5%BC%B5%E6%BC%A2%E5%BF%A0+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,張漢忠| Facebook,
https://zh-tw.facebook.com/pages/%E6%85%B6%E5%BF%A0%E8%BB%8A%E6%A5%AD%E5%B8%82%E8%AD%B0%E5%93%A1%E5%BC%B5%E6%BC%A2%E5%BF%A0%E6%9C%8D%E5%8B%99%E8%99%95/239882836050924,http://www.google.com/search?q=%E5%BC%B5%E6%BC%A2%E5%BF%A0+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,慶忠車業(市議員張漢忠服務處) - 高雄市- 本地商店| Facebook,
http://elect.inews.com.tw/index2.php?id=1743,http://www.google.com/search?q=%E5%BC%B5%E6%BC%A2%E5%BF%A0+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,-張漢忠-議員 - inews選舉新聞網,
http://phim19.com/video-videophim19-16-dcbedc5a7cabd9ed16180f.html,http://www.google.com/search?q=%E5%BC%B5%E6%BC%A2%E5%BF%A0+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,〔張漢忠影片〕高雄市鳳山區議員候選人-16號張漢忠- - Phim19.Com,
http://www.ettoday.net/news/20140902/396565.htm,http://www.google.com/search?q=%E5%BC%B5%E6%BC%A2%E5%BF%A0+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,不滿選民遭銬腳銬高市議員飆警「幹XX」錄音檔流出| ETtoday地方新聞 ...,
http://www.babyhome.com.tw/mboard/topic.php?bid=6&sID=2677240,http://www.google.com/search?q=%E5%BC%B5%E6%BC%A2%E5%BF%A0+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,議員妻子上吊身亡(請幫我們高雄縣張漢忠議員加油也請張議員節哀 ...,
http://www.appledaily.com.tw/appledaily/article/headline/20120401/34129567/,http://www.google.com/search?q=%E5%BC%B5%E6%BC%A2%E5%BF%A0+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,議員喬酒駕爆罵警罰站| 蘋果日報,
http://news.ebc.net.tw/apps/newsList.aspx?id=1409646992,http://www.google.com/search?q=%E5%BC%B5%E6%BC%A2%E5%BF%A0+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,議員「選民服務」 飆警三字經「稱口頭禪」 - ETTV 東森新聞 - 東森電視,
http://campaign-finance.g0v.olc.tw/discussion/766/%E7%AC%AC1%E5%B1%86%E9%AB%98%E9%9B%84%E5%B8%82%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E5%BC%B5%E6%BC%A2%E5%BF%A0%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E5%BC%B5%E6%BC%A2%E5%BF%A0+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,第1屆高雄市議員擬參選人張漢忠政治獻金專戶- 待認領Discussions ...,
