url,ref_url,name,desc
https://zh-tw.facebook.com/clarkliuntc,http://www.google.com/search?q=%E5%8A%89%E5%93%B2%E5%BD%B0+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,新北市議員劉哲彰| Facebook,
https://mbasic.facebook.com/clarkliuntc,http://www.google.com/search?q=%E5%8A%89%E5%93%B2%E5%BD%B0+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,新北市議員劉哲彰 - Facebook,
http://www.kmt.org.tw/page.aspx?id=40&pid=499,http://www.google.com/search?q=%E5%8A%89%E5%93%B2%E5%BD%B0+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,新北市議員_劉哲彰- 【議員】 - 中國國民黨,
http://blog.udn.com/ntpckmt/14762039,http://www.google.com/search?q=%E5%8A%89%E5%93%B2%E5%BD%B0+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,【劉哲彰議員、陳儀君議員】課輔延長時間新北市教育局：自由參加- 中國 ...,
http://www.appledaily.com.tw/realtimenews/article/new/20140610/413687/,http://www.google.com/search?q=%E5%8A%89%E5%93%B2%E5%BD%B0+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,新北國小課輔將延至7pm減輕家長負擔| 即時新聞| 20140610 | 蘋果日報,
http://www.17talk.com.tw/guide_about.asp?guide_ocu_ser=309,http://www.google.com/search?q=%E5%8A%89%E5%93%B2%E5%BD%B0+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,劉哲彰簡介、政見、問政《中國國民黨》、地址：新北市新店區北新路 ...,
http://www.buffettism88.com/2014/06/after-school.html,http://www.google.com/search?q=%E5%8A%89%E5%93%B2%E5%BD%B0+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,別再做比較簡單但是錯得離譜的事情了好嗎？ ＠ 李柏鋒的擴大機,
http://www.businessweekly.com.tw/KBlogArticle.aspx?id=8121,http://www.google.com/search?q=%E5%8A%89%E5%93%B2%E5%BD%B0+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,"時間就是金錢！五點下班到底哪裡有錯？(朱立倫,課輔) - 時事- 新聞 ...",
http://wenews.nownews.com/news/26/news_26669.htm,http://www.google.com/search?q=%E5%8A%89%E5%93%B2%E5%BD%B0+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,【WEnews】新北市議員候選人劉哲彰宣傳反賄選,
http://iservice.ltn.com.tw/2010/specials/5C_election/news.php?no=438187&rt=61&type=a,http://www.google.com/search?q=%E5%8A%89%E5%93%B2%E5%BD%B0+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,抓住網友的心選舉新戰場- 2010五都選舉專區- 自由電子報,
