url,ref_url,name,desc
http://news.ltn.com.tw/news/politics/breakingnews/1110173,http://www.google.com/search?q=%E6%A2%81%E6%96%B0%E6%AD%A6+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,桃縣議會民進黨團總召梁新武面臨開除黨籍- 政治- 自由時報電子報,
http://election.ltn.com.tw/2014/news.php?rno=1&type=paper&no=818968,http://www.google.com/search?q=%E6%A2%81%E6%96%B0%E6%AD%A6+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,梁新武開除黨籍張肇良代理總召- 2014九合一選舉新聞專區- 自由電子報,
https://www.facebook.com/people/%E6%A2%81%E6%96%B0%E6%AD%A6/100006207361480,http://www.google.com/search?q=%E6%A2%81%E6%96%B0%E6%AD%A6+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,梁新武| Facebook,
http://www.ettoday.net/news/20140516/358002.htm,http://www.google.com/search?q=%E6%A2%81%E6%96%B0%E6%AD%A6+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,梁新武：質疑桃園縣多項重大建設工程延宕| ETtoday地方新聞 ...,
http://g.udn.com/NEWS/NATIONAL/NATS3/8615545.shtml,http://www.google.com/search?q=%E6%A2%81%E6%96%B0%E6%AD%A6+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,桃園／綠梁新武落敗申訴民調有誤| 七合一選舉布局| 國內要聞| 聯合 ...,
http://www.fingerdaily.com/thread-28417-1-1.html,http://www.google.com/search?q=%E6%A2%81%E6%96%B0%E6%AD%A6+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,桃縣議會民進黨團總召梁新武面臨開除黨籍-自由時報-指尖日報,
https://tw.news.yahoo.com/%E6%A2%81%E6%96%B0%E6%AD%A6%E9%96%8B%E9%99%A4%E9%BB%A8%E7%B1%8D-%E5%BC%B5%E8%82%87%E8%89%AF%E4%BB%A3%E7%90%86%E7%B8%BD%E5%8F%AC-020142249.html,http://www.google.com/search?q=%E6%A2%81%E6%96%B0%E6%AD%A6+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,梁新武開除黨籍張肇良代理總召- Yahoo奇摩新聞,
https://tw.news.yahoo.com/%E8%A1%8C%E6%94%BF%E5%9C%92%E5%8D%80%E6%9C%80%E5%B7%AE%E7%B8%A3%E5%B8%82-%E6%A2%81%E6%96%B0%E6%AD%A6-%E5%8D%87%E6%A0%BC%E5%BE%8C%E8%BE%A6%E5%85%AC%E5%BB%B3%E8%88%8D%E4%B8%8D%E8%B6%B3%E6%87%89%E5%9B%A0%E6%87%89-155017258.html,http://www.google.com/search?q=%E6%A2%81%E6%96%B0%E6%AD%A6+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,行政園區最差縣市梁新武：升格後辦公廳舍不足應因應- Yahoo奇摩新聞,
http://blog.xuite.net/abcgigi/twblog/141946512-%E5%8D%87%E6%A0%BC%E7%9B%B4%E8%BD%84%E5%B8%82%E5%BB%B3%E8%88%8D%E4%B8%8D%E8%B6%B3+%E6%A2%81%E6%96%B0%E6%AD%A6%EF%BC%9A%E9%9D%92%E5%9F%94%E5%9C%9F%E5%9C%B0%E8%93%8B%E7%AC%AC%E4%BA%8C%E8%BE%A6%E5%85%AC%E5%A4%A7%E6%A8%93,http://www.google.com/search?q=%E6%A2%81%E6%96%B0%E6%AD%A6+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,升格直轄市廳舍不足梁新武：青埔土地蓋第二辦公大樓@ 大桃園土地 ...,
http://guanyin.twgov.mobi/showfeedview.php?menu=2443&typeid=2445&id=2&fontcss=twgov_file__201301080820380&styleid=120,http://www.google.com/search?q=%E6%A2%81%E6%96%B0%E6%AD%A6+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,政府機關網站-主計室-訊息廣場-主計快訊 - 首頁,
