url,ref_url,name,desc
http://www.ucute.com.tw/sheng/,http://www.google.com/search?q=%E9%82%B1%E5%A5%95%E5%8B%9D+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,:: 桃園縣議會議長邱奕勝的部落格- UCute部落格,
https://zh-tw.facebook.com/people/%E9%82%B1%E5%A5%95%E5%8B%9D/581386764,http://www.google.com/search?q=%E9%82%B1%E5%A5%95%E5%8B%9D+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,邱奕勝| Facebook,
https://zh-tw.facebook.com/pages/%E8%AD%B0%E9%95%B7%E9%82%B1%E5%A5%95%E5%8B%9D%E6%9C%8D%E5%8B%99%E8%99%95/213196748707060,http://www.google.com/search?q=%E9%82%B1%E5%A5%95%E5%8B%9D+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,議長邱奕勝服務處- 中壢市- 本地商店| Facebook,
http://hk.crntt.com/doc/93_8110_102425597_1.html,http://www.google.com/search?q=%E9%82%B1%E5%A5%95%E5%8B%9D+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,中國評論新聞：桃園縣議長邱奕勝樂擁5000網路粉絲團,
http://www.kmt.org.tw/hc.aspx?id=40&pid=695,http://www.google.com/search?q=%E9%82%B1%E5%A5%95%E5%8B%9D+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,桃園縣議員_邱奕勝- 【議員】 - 中國國民黨,
http://udn.com/NEWS/BREAKINGNEWS/BREAKINGNEWS3/8917921.shtml,http://www.google.com/search?q=%E9%82%B1%E5%A5%95%E5%8B%9D+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,桃縣議長邱奕勝貪瀆案發回更審議員改黨提名| 地方| 即時新聞| 聯合 ...,
http://news.ltn.com.tw/news/local/paper/810878,http://www.google.com/search?q=%E9%82%B1%E5%A5%95%E5%8B%9D+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,〈北部〉貪污案發回更審國民黨補提名邱奕勝選議員- 地方- 自由時報 ...,
https://tw.news.yahoo.com/%E9%82%B1%E5%A5%95%E5%8B%9D%E9%81%B8%E4%B8%8D%E9%81%B8-%E7%89%BD%E5%8B%95%E6%A1%83%E5%9C%92%E6%94%BF%E5%A3%87-004122560.html,http://www.google.com/search?q=%E9%82%B1%E5%A5%95%E5%8B%9D+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,邱奕勝選不選？ 牽動桃園政壇- Yahoo奇摩新聞,
https://tw.news.yahoo.com/%E9%82%B1%E5%A5%95%E5%8B%9D%E7%84%A1%E9%BB%A8%E5%8F%83%E9%81%B8-%E4%B8%AD%E5%A3%A2%E5%B0%91%E6%8F%901%E5%B8%AD-220212576.html,http://www.google.com/search?q=%E9%82%B1%E5%A5%95%E5%8B%9D+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,邱奕勝無黨參選中壢少提1席- Yahoo奇摩新聞,
http://www.epochtimes.com/b5/13/6/13/n3893074.htm,http://www.google.com/search?q=%E9%82%B1%E5%A5%95%E5%8B%9D+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,桃園縣議長邱奕勝回母校頒發議長獎| 大紀元 - 大纪元,
