url,ref_url,name,desc
http://www.tncc.gov.tw/tnccp/ccp_01a.asp?CName=%AAL%A5%FE%A9%BE,http://www.google.com/search?q=%E6%9E%97%E5%85%A8%E5%BF%A0+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,林全忠 - 臺南市議會議員資訊網,
https://zh-cn.facebook.com/cyuanjiong.lin,http://www.google.com/search?q=%E6%9E%97%E5%85%A8%E5%BF%A0+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,林全忠| Facebook,
https://zh-tw.facebook.com/pages/%E6%9E%97%E5%85%A8%E5%BF%A0/379446738788247,http://www.google.com/search?q=%E6%9E%97%E5%85%A8%E5%BF%A0+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,林全忠| Facebook,
http://www.kmt.org.tw/hc.aspx?id=40&pid=1185,http://www.google.com/search?q=%E6%9E%97%E5%85%A8%E5%BF%A0+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,台南市議員_林全忠- 【議員】 - 中國國民黨,
https://tw.news.yahoo.com/%E6%B7%B9%E6%B0%B4%E8%A3%9C%E5%8A%A9%E9%87%91%E7%99%BC%E6%94%BE%E4%B8%8D%E5%85%AC-%E6%9E%97%E5%85%A8%E5%BF%A0%E7%82%BA%E7%81%BD%E6%B0%91%E6%8A%B1%E4%B8%8D%E5%B9%B3-133207112.html,http://www.google.com/search?q=%E6%9E%97%E5%85%A8%E5%BF%A0+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,淹水補助金發放不公林全忠為災民抱不平- Yahoo奇摩新聞,
http://times-bignews.com/content.php?t=1615&s=%E5%8D%97%E5%B8%82%E8%AD%B0%E5%93%A1%E6%9E%97%E5%85%A8%E5%BF%A0%E4%BF%83%E5%8A%A0%E5%8C%96%E7%BD%B2%E5%8D%97%E6%96%B0%E5%8C%96%E5%88%86%E9%99%A2,http://www.google.com/search?q=%E6%9E%97%E5%85%A8%E5%BF%A0+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,南市議員林全忠促加化署南新化分院今日大話新聞台南新聞媒體新聞 ...,
http://www.nownews.com/n/2014/05/19/1240618,http://www.google.com/search?q=%E6%9E%97%E5%85%A8%E5%BF%A0+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,大內納骨塔規劃不當？ 林全忠抨擊市府不用心| NOWnews 今日新聞,
http://www.victory-radio.com.tw/news_detail.asp?CateID=1&NewsID=19524,http://www.google.com/search?q=%E6%9E%97%E5%85%A8%E5%BF%A0+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,林全忠爭取新市政中心設在新化區 - 勝利之聲,
http://news.e2.com.tw/utf-8/2011-10/3060324.htm,http://www.google.com/search?q=%E6%9E%97%E5%85%A8%E5%BF%A0+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,台南市議員林全忠反對新化果菜市場遷移台南報導壹凸新聞,
http://www.tainan.gov.tw/tainan/news.asp?id=%7BFFE47E3B-E9F7-4C89-B096-16030895922D%7D,http://www.google.com/search?q=%E6%9E%97%E5%85%A8%E5%BF%A0+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,張世賢議員質詢新化區治水、公車載客率、觀光投資 - 臺南市政府全球 ...,
