url,ref_url,name,desc
https://zh-tw.facebook.com/tcclili,http://www.google.com/search?q=%E5%8E%B2%E8%80%BF%E6%A1%82%E8%8A%B3+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,厲耿桂芳| Facebook,
https://www.facebook.com/tcclili?fref=nf,http://www.google.com/search?q=%E5%8E%B2%E8%80%BF%E6%A1%82%E8%8A%B3+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,厲耿桂芳| Facebook,
http://www.kmt.org.tw/page.aspx?id=40&pid=447,http://www.google.com/search?q=%E5%8E%B2%E8%80%BF%E6%A1%82%E8%8A%B3+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,台北市議員_厲耿桂芳- 【議員】 - 中國國民黨,
http://ent.appledaily.com.tw/enews/article/entertainment/20040501/898363/,http://www.google.com/search?q=%E5%8E%B2%E8%80%BF%E6%A1%82%E8%8A%B3+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,台北市議員厲耿桂芳| 蘋果日報,
http://www.17talk.com.tw/guide_about.asp?guide_ocu_ser=248,http://www.google.com/search?q=%E5%8E%B2%E8%80%BF%E6%A1%82%E8%8A%B3+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,厲耿桂芳簡介、政見、問政《中國國民黨》、地址：台北市羅斯福路二段 ...,
http://socioequity.blogspot.com/2006/08/yes-or-no.html,http://www.google.com/search?q=%E5%8E%B2%E8%80%BF%E6%A1%82%E8%8A%B3+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,台北市議員厲耿桂芳新聞稿 - At this Mo(ve)ment - Blogger,
http://www.tccmo.taipei.gov.tw/ct.asp?xItem=36821573&ctNode=5158&mp=100005,http://www.google.com/search?q=%E5%8E%B2%E8%80%BF%E6%A1%82%E8%8A%B3+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,臺北市政府_假日版 有關厲耿桂芳議員於市政總質詢提出反對於文山區 ...,
http://www.tccmo.taipei.gov.tw/ct.asp?xItem=33336726&ctNode=5158&mp=100005,http://www.google.com/search?q=%E5%8E%B2%E8%80%BF%E6%A1%82%E8%8A%B3+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,臺北市政府_假日版 林奕華議員、厲耿桂芳議員及阮昭雄議員於郝龍斌 ...,
http://www.ettoday.net/news/tag/%E5%8E%B2%E8%80%BF%E6%A1%82%E8%8A%B3/,http://www.google.com/search?q=%E5%8E%B2%E8%80%BF%E6%A1%82%E8%8A%B3+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,厲耿桂芳相關資訊與新聞| 熱搜關鍵字| ETtoday 新聞雲,
http://woosean.pixnet.net/blog/post/23604315-%E6%9C%89%E9%97%9C%E5%8E%B2%E8%80%BF%E6%A1%82%E8%8A%B3%E7%9A%84%E6%99%BA%E9%9A%9C%E6%96%B0%E8%81%9E%E7%A8%BF,http://www.google.com/search?q=%E5%8E%B2%E8%80%BF%E6%A1%82%E8%8A%B3+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,有關厲耿桂芳的智障新聞稿@ Anarchist's Neverland :: 痞客邦PIXNET ::,
