url,ref_url,name,desc
https://www.facebook.com/Badehonor?hc_location=timeline,http://www.google.com/search?q=%E9%8D%BE%E5%AD%9D%E5%BD%A5+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,八德才兼備-鍾孝彥議員| Facebook,
https://www.facebook.com/Badehonor,http://www.google.com/search?q=%E9%8D%BE%E5%AD%9D%E5%BD%A5+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,八德才兼備-鍾孝彥議員| Facebook,
http://tw.mobi.yahoo.com/2014%E6%A1%83%E5%9C%92%E9%81%B8%E8%88%89%E7%99%BB%E8%A8%98%E7%A2%BA%E5%AE%9A-3%E4%BA%BA%E8%A7%92%E9%80%90%E5%B8%82%E9%95%B7143%E4%BA%BA%E9%81%B8%E8%AD%B0%E5%93%A1-154409138.html?site=news,http://www.google.com/search?q=%E9%8D%BE%E5%AD%9D%E5%BD%A5+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,2014桃園選舉登記確定3人角逐市長143人選議員,
http://www.tyec.gov.tw/ezfiles/7/1007/attach/4/pta_19487_331341_25865.xls,http://www.google.com/search?q=%E9%8D%BE%E5%AD%9D%E5%BD%A5+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,103年直轄市議員選舉候選人登記情形一覽表.xls - 桃園市選舉委員會,
http://election.ltn.com.tw/2014/news.php?rno=1&type=paper&no=810876,http://www.google.com/search?q=%E9%8D%BE%E5%AD%9D%E5%BD%A5+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,3將爭桃園市長143人搶60席議員- 2014九合一選舉新聞專區- 自由 ...,
http://www.nt168.com.tw/index.php/news-list/news-recent/406-9-5,http://www.google.com/search?q=%E9%8D%BE%E5%AD%9D%E5%BD%A5+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,"桃園市五合一選舉9月5日市長,市議員登記名單",
http://www.mypeople.tw/?p=143544,http://www.google.com/search?q=%E9%8D%BE%E5%AD%9D%E5%BD%A5+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,首屆桃園市長選舉3人角逐| 民眾網,
http://www.matsu-news.gov.tw/2010web/news_detail_101.php?CMD=open&UID=170305&keyword=,http://www.google.com/search?q=%E9%8D%BE%E5%AD%9D%E5%BD%A5+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,馬祖日報-桃園八德議員選舉14搶5 馬祖人鄭銀福和王國棟票源重疊 ...,
http://www.lhsmc.com.tw/,http://www.google.com/search?q=%E9%8D%BE%E5%AD%9D%E5%BD%A5+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,聯賀欣企業管理顧問有限公司,
http://hammonfredmor.pixnet.net/blog/post/190444273-%E6%A1%83%E5%9C%92%E5%B8%82%E9%95%B73%E4%BA%BA%E3%80%81%E5%B8%82%E8%AD%B0%E5%93%A1143%E4%BA%BA%E5%8F%83%E9%81%B8,http://www.google.com/search?q=%E9%8D%BE%E5%AD%9D%E5%BD%A5+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,桃園市長3人、市議員143人參選@ 減重好簡單，一個月瘦3~6公斤line ...,
