url,ref_url,name,desc
https://www.facebook.com/a0912605368,http://www.google.com/search?q=%E5%BC%B5%E6%BB%84%E6%B2%82+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,台中市議員張滄沂| Facebook,
https://www.facebook.com/a0912605368/photos/pb.1521479084748559.-2207520000.1410497772./1536921773204290/?type=1,http://www.google.com/search?q=%E5%BC%B5%E6%BB%84%E6%B2%82+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,台中市議員張滄沂's Photos - Facebook,
https://www.facebook.com/a0912605368/timeline?ref=page_internal,http://www.google.com/search?q=%E5%BC%B5%E6%BB%84%E6%B2%82+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,台中市議員張滄沂- Timeline | Facebook,
https://zh-tw.facebook.com/pages/%E8%AD%B0%E5%93%A1%E5%BC%B5%E6%BB%84%E6%B2%82-%E6%9C%8D%E5%8B%99%E8%99%95/251020221581781,http://www.google.com/search?q=%E5%BC%B5%E6%BB%84%E6%B2%82+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,議員張滄沂服務處- 臺中市- 本地商店| Facebook,
http://blog.xuite.net/a124062227/twblog1,http://www.google.com/search?q=%E5%BC%B5%E6%BB%84%E6%B2%82+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,台中市議員張滄沂的部落格:: 隨意窩Xuite日誌,
http://blog.xuite.net/a124062227/twblog1/135452537-%E5%8F%B0%E4%B8%AD%E5%B8%82%E8%AD%B0%E5%93%A1%E5%80%99%E9%81%B8%E4%BA%BA%E5%BC%B5%E6%BB%84%E6%B2%82%E6%88%90%E7%AB%8B%E3%80%8C%E5%B8%A5%E5%93%A5%E6%AD%A3%E5%A6%B9%E6%B8%85%E5%BB%89%E5%BE%8C%E6%8F%B4%E6%9C%83%E3%80%8D,http://www.google.com/search?q=%E5%BC%B5%E6%BB%84%E6%B2%82+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,台中市議員候選人張滄沂成立「帥哥正妹清廉後援會」 - Xuite日誌,
http://blog.xuite.net/a124062227/twblog1/135452360-%E5%8F%B0%E4%B8%AD%E5%B8%82%E8%AD%B0%E5%93%A1%E5%BC%B5%E6%BB%84%E6%B2%82%E5%8F%83%E5%8A%A0%E9%9C%A7%E5%B3%B0%E5%8D%80%E6%A8%A1%E7%AF%84%E7%88%B6%E8%A6%AA%E8%A1%A8%E6%8F%9A%E6%B4%BB%E5%8B%95%E3%80%82,http://www.google.com/search?q=%E5%BC%B5%E6%BB%84%E6%B2%82+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,台中市議員張滄沂參加霧峰區模範父親表揚活動。 - Xuite日誌,
http://blog.xuite.net/a124062227/twblog1/135452551-%E5%8F%B0%E4%B8%AD%E5%B8%82%E8%AD%B0%E5%93%A1%E5%80%99%E9%81%B8%E4%BA%BA%E5%BC%B5%E6%BB%84%E6%B2%82%E8%99%9F%E6%AC%A1%E6%8A%BD%E7%B1%A4%E4%BA%94%E8%99%9F%EF%BC%8C%E7%A5%9D%E7%A6%8F%E9%84%89%E8%A6%AA%E4%BA%94%E7%A6%8F%E8%87%A8%E9%96%80%E3%80%82,http://www.google.com/search?q=%E5%BC%B5%E6%BB%84%E6%B2%82+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,台中市議員候選人張滄沂號次抽籤五號，祝福鄉親五福臨門。 - Xuite日誌,
http://blog.xuite.net/a124062227/twblog1/135451875-%E5%BC%B5%E6%BB%84%E6%B2%82,http://www.google.com/search?q=%E5%BC%B5%E6%BB%84%E6%B2%82+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,張滄沂@ 台中市議員張滄沂的部落格:: 隨意窩Xuite日誌,
http://www.tccc.gov.tw/news/u_news_v2.asp?id=%7B23027C70-D1C9-4214-990A-30E958F4662C%7D&newsid=224&print=1,http://www.google.com/search?q=%E5%BC%B5%E6%BB%84%E6%B2%82+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,第十三選區張滄沂議員最新消息 - 台中市議會,
