url,ref_url,name,desc
https://zh-tw.facebook.com/mingdezhou0802,http://www.google.com/search?q=%E5%91%A8%E6%98%8E%E5%BE%B7+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,周明德- 台南市南區| Facebook,
https://www.facebook.com/mingdezhou0802?fref=nf,http://www.google.com/search?q=%E5%91%A8%E6%98%8E%E5%BE%B7+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,周明德- 台南市南區| Facebook,
https://www.facebook.com/mingdezhou0802?hc_location=timeline,http://www.google.com/search?q=%E5%91%A8%E6%98%8E%E5%BE%B7+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,周明德- 台南市南區| Facebook,
https://zh-tw.facebook.com/mingdezhou0802/photos/pcb.281159455409542/281158458742975/?type=1,http://www.google.com/search?q=%E5%91%A8%E6%98%8E%E5%BE%B7+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,周明德- 台南市南區- 來自周明德- 台南市南區貼文的相片 - Facebook,
https://zh-tw.facebook.com/mingdezhou0802/photos/pb.266458383546316.-2207520000.1412378727./280503695475118/?type=1,http://www.google.com/search?q=%E5%91%A8%E6%98%8E%E5%BE%B7+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,周明德- 台南市南區的相片 - Facebook,
https://www.facebook.com/mingdezhou0802/photos_stream?tab=photos,http://www.google.com/search?q=%E5%91%A8%E6%98%8E%E5%BE%B7+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,周明德- 台南市南區- Photos | Facebook,
https://www.facebook.com/mingdezhou0802/info?ref=page_internal,http://www.google.com/search?q=%E5%91%A8%E6%98%8E%E5%BE%B7+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,周明德- 台南市南區- About | Facebook,
http://www.roboo.com/search.htm?p=1&word=%E5%91%A8%E6%98%8E%E5%BE%B7,http://www.google.com/search?q=%E5%91%A8%E6%98%8E%E5%BE%B7+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,周明德_儒豹搜索 - Roboo儒豹手机搜索引擎,
https://audioboom.com/boos/219577-7,http://www.google.com/search?q=%E5%91%A8%E6%98%8E%E5%BE%B7+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,audioBoom / 台南市南區市議員候選人–7號『周明德』,
http://poi.zhupiter.com/p/cht-836344/%E5%91%A8%E6%98%8E%E5%BE%B7%E6%9C%8D%E5%8B%99%E8%99%95/,http://www.google.com/search?q=%E5%91%A8%E6%98%8E%E5%BE%B7+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,"周明德服務處- 台南議會,台南市,06-229-3172 - 首頁 - 諸彼特網站目錄",
