url,ref_url,name,desc
http://www.ettoday.net/news/20140523/360665.htm,http://www.google.com/search?q=%E5%8A%89%E8%8C%82%E7%BE%A3+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,八德夜市未申請先營業桃縣議員劉茂羣提質疑| ETtoday地方新聞 ...,
http://tw.mobi.yahoo.com/2014%E6%A1%83%E5%9C%92%E9%81%B8%E8%88%89%E7%99%BB%E8%A8%98%E7%A2%BA%E5%AE%9A-3%E4%BA%BA%E8%A7%92%E9%80%90%E5%B8%82%E9%95%B7143%E4%BA%BA%E9%81%B8%E8%AD%B0%E5%93%A1-154409138.html?site=news,http://www.google.com/search?q=%E5%8A%89%E8%8C%82%E7%BE%A3+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,2014桃園選舉登記確定3人角逐市長143人選議員,
http://taihai.fjsen.com/2014-09/02/content_14801531.htm,http://www.google.com/search?q=%E5%8A%89%E8%8C%82%E7%BE%A3+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,桃园市“五合一”选举蔡英文今陪同郑文灿登记- 台湾时政- 东南网,
http://dailynews.sina.com/gb/tw/twpolitics/ausdaily/20120418/03163324026.html,http://www.google.com/search?q=%E5%8A%89%E8%8C%82%E7%BE%A3+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,监控物价！ 桃园官员民代突击卖场_台湾频道_新浪网-北美,
http://www.chinadaily.com.cn/hqcj/xfly/2014-09-02/content_12308739.html,http://www.google.com/search?q=%E5%8A%89%E8%8C%82%E7%BE%A3+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,桃园市“五合一”选举蔡英文今陪同郑文灿登记- 中国日报网 - China Daily,
http://tnews.cc/03/newscon1_144480.htm,http://www.google.com/search?q=%E5%8A%89%E8%8C%82%E7%BE%A3+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,103年桃園市地方公職人員選舉登記首日20位市議員候選人完成登記,
http://bbs.tianya.cn/post-333-334230-1.shtml,http://www.google.com/search?q=%E5%8A%89%E8%8C%82%E7%BE%A3+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,慈善台湾- “国辉阿叔”送芭乐养护院乐分享(转载)_台湾风云_天涯论坛,
http://gb.udndata.com/gb/blog.udn.com/1qaz0328/3971725,http://www.google.com/search?q=%E5%8A%89%E8%8C%82%E7%BE%A3+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,诱药房卖西瓜霜警奥步抢绩效- 黑暗政策显像馆- udn博客,
http://domestic.kankanews.com/c/2014-05-31/0014871954.shtml,http://www.google.com/search?q=%E5%8A%89%E8%8C%82%E7%BE%A3+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,副县长接连出包吴志扬角逐连任桃园县长现阴影_国内新闻_看看新闻网,
http://www.nownews.com/n/2009/12/06/810719,http://www.google.com/search?q=%E5%8A%89%E8%8C%82%E7%BE%A3+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,桃園縣議員當選名單藍30席綠17席| NOWnews 今日新聞,
