url,ref_url,name,desc
https://www.facebook.com/hashtag/%E5%8F%B0%E8%81%AF%E9%AB%98%E9%9B%84%E5%B8%82%E7%AC%AC6%E9%81%B8%E5%8D%80%E8%AD%B0%E5%93%A1%E5%80%99%E9%81%B8%E4%BA%BA%E9%99%B3%E5%86%A0%E9%8A%98,http://www.google.com/search?q=%E9%99%B3%E5%86%A0%E9%8A%98+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,‪#‎台聯高雄市第6選區議員候選人陳冠銘‬ - Facebook,
https://www.facebook.com/pages/%E9%AB%98%E9%9B%84%E5%B8%82%E8%AD%B0%E5%93%A1%E5%80%99%E9%81%B8%E4%BA%BA%E9%99%B3%E5%86%A0%E9%8A%98%E7%AB%B6%E9%81%B8%E7%B8%BD%E9%83%A8/370615623091061,http://www.google.com/search?q=%E9%99%B3%E5%86%A0%E9%8A%98+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,高雄市議員候選人陳冠銘競選總部- GUSHAN DISTRICT ... - Facebook,
https://zh-tw.facebook.com/IndependenceArmyAnts/posts/595879213823791,http://www.google.com/search?q=%E9%99%B3%E5%86%A0%E9%8A%98+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,台聯高雄市第六選區縣市議員參選人陳冠銘... - 台聯小螞蟻 ... - Facebook,
https://zh-tw.facebook.com/huangkuenhui/posts/740142206051373,http://www.google.com/search?q=%E9%99%B3%E5%86%A0%E9%8A%98+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,黃昆輝- 『 ＃台聯黨主席黃昆輝行程預告9/27 』 高雄市第6 ... - Facebook,
http://www.mypeople.tw/?p=156315,http://www.google.com/search?q=%E9%99%B3%E5%86%A0%E9%8A%98+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,競選總部成立陳冠銘獲漁會奧援| 民眾網,
http://blog.xuite.net/huang19661202/blog/206872033-%E5%8F%B0%E5%8D%97%E6%88%BF%E5%B1%8B%E4%B8%89%E5%84%84%E4%B8%8D%E5%8B%95%E7%94%A2%E4%BB%B2%E4%BB%8B-%E5%8F%B0%E5%8D%97%E8%B2%B7%E5%B1%8B%E7%A7%9F%E5%B1%8B%E6%88%BF%E5%B1%8B%E4%BB%B2%E4%BB%8B%E4%B8%8D%E5%8B%95%E7%94%A2,http://www.google.com/search?q=%E9%99%B3%E5%86%A0%E9%8A%98+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,台南買屋租屋房屋仲介不動產 - Xuite日誌,
http://www.tsu.org.tw/?post_type=news&p=5894,http://www.google.com/search?q=%E9%99%B3%E5%86%A0%E9%8A%98+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,台聯2014選戰前三梯次提名戰將« 台灣團結聯盟全球資訊網,
http://www.stages-emplois.com/offres-emploi.php?ville=Cijin,http://www.google.com/search?q=%E9%99%B3%E5%86%A0%E9%8A%98+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,Offre emploi Cijin - Stages-Emplois.com,
http://goods.ruten.com.tw/item/show?21405298657054,http://www.google.com/search?q=%E9%99%B3%E5%86%A0%E9%8A%98+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,電腦概論[陳錦輝、陳冠銘] - 露天拍賣-搜尋5400萬件商品,
http://ymlee.pixnet.net/blog/post/43543936-2014%E4%B8%83%E5%90%88%E4%B8%80%E9%81%B8%E6%88%B0--%E9%AB%98%E9%9B%84%E5%B8%82%E8%AD%B0%E5%93%A1%E9%81%B8%E6%83%85--%E7%84%A1%E9%BB%A8%E5%B0%8F%E9%BB%A8%E5%A4%BE,http://www.google.com/search?q=%E9%99%B3%E5%86%A0%E9%8A%98+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,高雄市議員選情 - 李彥謀部落格 - 痞客邦PIXNET,
