url,ref_url,name,desc
https://zh-tw.facebook.com/584904704857125/photos/a.768077729873154.1073741831.584904704857125/768077943206466/?type=1&permPage=1,http://www.google.com/search?q=%E9%99%B3%E5%A4%A9%E6%96%AF+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,台中市傳愛儲蓄互助社- 2013.12.09傳愛儲互社理事會 ... - Facebook,
http://www.lihpao.com/?action-viewnews-itemid-81160,http://www.google.com/search?q=%E9%99%B3%E5%A4%A9%E6%96%AF+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,中市議員原民候選人被判刑- 台灣立報,
http://campaign-finance.g0v.olc.tw/discussion/4879/%E7%AC%AC16%E5%B1%86%E8%87%BA%E4%B8%AD%E5%B8%82%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E9%99%B3%E5%A4%A9%E6%96%AF%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E9%99%B3%E5%A4%A9%E6%96%AF+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,第16屆臺中市議員擬參選人陳天斯政治獻金專戶- 待認領Discussions ...,
http://www.tcec.gov.tw/ezfiles/3/1003/attach/39/pta_19717_1015989_05526.pdf,http://www.google.com/search?q=%E9%99%B3%E5%A4%A9%E6%96%AF+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,103年直轄市議員選舉候選人登記概況彙總表 - 臺中市選舉委員會,
"http://www.society.taichung.gov.tw/peoplesystem/index-1.asp?Parser=99,5,26,,,,18503,,,,458",http://www.google.com/search?q=%E9%99%B3%E5%A4%A9%E6%96%AF+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,臺中市政府社會局-主題專區-人民團體查詢,
http://www.kmt.org.tw/page.aspx?id=41&aid=5250,http://www.google.com/search?q=%E9%99%B3%E5%A4%A9%E6%96%AF+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,台中市議員提名同志聯絡資料- 【即時選情】 - 中國國民黨,
http://www.mobile01.com/topicdetail.php?f=460&t=4089054,http://www.google.com/search?q=%E9%99%B3%E5%A4%A9%E6%96%AF+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,台中市- 備戰國慶煙火50輛BRT全上陣- 居家討論區- Mobile01,
http://www.ly.gov.tw/03_leg/0301_main/leg_news/newsView.action?id=75225&lgno=00101&stage=7,http://www.google.com/search?q=%E9%99%B3%E5%A4%A9%E6%96%AF+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,臺中服務處舉辦第九屆為母親做件好事∼愛心園遊會 - 立法院,
http://dream3s.pixnet.net/blog/post/182224194-%5B%E5%8F%B0%E4%B8%AD%5D%E5%B8%83%E5%8F%AF%E6%96%AF%E7%BE%A9-becausei-cafe---%E6%96%B0%E9%96%8B%E5%B9%95%E7%9A%84%E7%BE%A9%E5%BC%8F%E9%A4%90,http://www.google.com/search?q=%E9%99%B3%E5%A4%A9%E6%96%AF+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,[台中]布可斯義BECAUSEi cafe - 美食佳堯 - 痞客邦PIXNET,
https://tw.news.yahoo.com/%E5%88%86%E4%BA%AB%E8%87%BA%E4%B8%AD%E6%96%87%E5%8C%96%E5%BA%95%E8%98%8A-%E5%8F%B0%E4%B8%AD%E5%B8%82%E4%BD%9C%E5%AE%B6%E4%BD%9C%E5%93%81%E9%9B%86%E5%87%BA%E7%89%88-122429842.html,http://www.google.com/search?q=%E9%99%B3%E5%A4%A9%E6%96%AF+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,分享臺中文化底蘊台中市作家作品集出版- Yahoo奇摩新聞,
