url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E8%88%92%E7%BF%A0%E7%8E%B2/102411719983,http://www.google.com/search?q=%E8%88%92%E7%BF%A0%E7%8E%B2+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,舒翠玲| Facebook,
https://zh-tw.facebook.com/102411719983/photos/a.391648759983.61968.102411719983/391648849983/?type=1,http://www.google.com/search?q=%E8%88%92%E7%BF%A0%E7%8E%B2+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,舒翠玲- 100.10.16-桃園市女青年會第2、3屆會長交接| Facebook,
https://zh-tw.facebook.com/pages/%E8%88%92%E7%BF%A0%E7%8E%B2/102411719983?sk=timeline,http://www.google.com/search?q=%E8%88%92%E7%BF%A0%E7%8E%B2+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,舒翠玲- 動態時報| Facebook,
http://www.kmt.org.tw/hc.aspx?id=40&pid=1198,http://www.google.com/search?q=%E8%88%92%E7%BF%A0%E7%8E%B2+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,桃園縣議員_舒翠玲- 【議員】 - 中國國民黨,
http://www.nownews.com/n/2014/10/02/1439775,http://www.google.com/search?q=%E8%88%92%E7%BF%A0%E7%8E%B2+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,強國必先強身舒翠玲：重視體育從小做起| NOWnews 今日新聞,
http://news.cts.com.tw/nownews/society/201410/201410021511983.html,http://www.google.com/search?q=%E8%88%92%E7%BF%A0%E7%8E%B2+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,強國必先強身舒翠玲：重視體育從小做起 - 華視,
http://www.17talk.com.tw/guide_about.asp?guide_ocu_ser=495,http://www.google.com/search?q=%E8%88%92%E7%BF%A0%E7%8E%B2+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,舒翠玲簡介、政見、問政《中國國民黨》、地址：桃園縣平鎮市龍興里 ...,
http://zh.wikipedia.org/zh-hant/%E7%AC%AC16%E5%B1%86%E6%A1%83%E5%9C%92%E7%B8%A3%E8%AD%B0%E5%93%A1%E5%88%97%E8%A1%A8,http://www.google.com/search?q=%E8%88%92%E7%BF%A0%E7%8E%B2+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,第16屆桃園縣議員列表- 维基百科，自由的百科全书,
http://blog.xuite.net/newtaiwannet/662/68806668-%E5%89%AF%E7%B8%BD%E7%B5%B1%E5%90%B3%E6%95%A6%E7%BE%A9%E3%80%81%E7%B8%A3%E9%95%B7%E5%90%B3%E5%BF%97%E6%8F%9A%E3%80%81%E7%AB%8B%E5%A7%94%E5%91%82%E7%8E%89%E7%8E%B2%E3%80%81%E7%B8%A3%E8%AD%B0%E5%93%A1%E8%88%92%E7%BF%A0%E7%8E%B2%E3%80%81%E5%BE%90%E7%8E%89%E6%A8%B9%E3%80%81%E5%BC%B5%E8%82%87%E8%89%AF%E7%AD%89%E5%87%BA%E5%B8%AD%E5%AE%A2%E5%AE%B6%E6%A1%90%E8%8A%B1%E5%AD%A3%E9%96%8B%E5%B9%95,http://www.google.com/search?q=%E8%88%92%E7%BF%A0%E7%8E%B2+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,副總統吳敦義、縣長吳志揚、立委呂玉玲、縣議員舒翠玲、徐玉樹 ...,
http://n.yam.com/taiwanhot/place/20140529/20140530327242.html?select=http://n.yam.com/taiwanhot/place/20140710/20140710414033.html,http://www.google.com/search?q=%E8%88%92%E7%BF%A0%E7%8E%B2+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,實現土地與居住正義舒翠玲：擴大出租型社會住宅| yam蕃薯藤新聞,
