url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E7%85%A5%E7%84%B6%E4%B8%80%E6%96%B0-%E7%B0%A1%E7%85%A5%E5%AE%97%E6%9C%8D%E5%8B%99%E8%99%95/666038600105128,http://www.google.com/search?q=%E7%B0%A1%E7%85%A5%E5%AE%97+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,煥然一新簡煥宗服務處- 高雄市- 政治組織| Facebook,
https://zh-tw.facebook.com/2014cky,http://www.google.com/search?q=%E7%B0%A1%E7%85%A5%E5%AE%97+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,煥然一新簡煥宗| Facebook,
https://www.facebook.com/permalink.php?story_fbid=540547332704861&id=534069096686018,http://www.google.com/search?q=%E7%B0%A1%E7%85%A5%E5%AE%97+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,煥然一新簡煥宗- 簡煥宗｜簡單宣言煥醒｜屬於旗津.鼓山 ... - Facebook,
http://www.nownews.com/n/2013/12/01/1037943,http://www.google.com/search?q=%E7%B0%A1%E7%85%A5%E5%AE%97+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,民政局主秘簡煥宗辭職參選旗鼓鹽市議員| NOWnews 今日新聞,
http://www.mypeople.tw/?p=19100,http://www.google.com/search?q=%E7%B0%A1%E7%85%A5%E5%AE%97+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,簡煥宗批藍議員對不起高雄人| 民眾網,
http://news.ltn.com.tw/news/local/paper/735275,http://www.google.com/search?q=%E7%B0%A1%E7%85%A5%E5%AE%97+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,〈南部〉「陳菊子弟兵」投入高雄議員選戰簡煥宗掛看板- 地方- 自由時報 ...,
http://dppkh.org.tw/newscontent.php?nid=n000187,http://www.google.com/search?q=%E7%B0%A1%E7%85%A5%E5%AE%97+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,第六選區提名市議員候選人【簡煥宗】 - 民主進步黨高雄市黨部,
https://tw.news.yahoo.com/%E4%B8%8D-%E6%A8%A3%E7%9A%84%E7%B0%A1%E7%85%A5%E5%AE%97-%E8%81%86%E8%81%BDdj%E9%9F%B3%E6%A8%82%E8%A8%B4%E6%B1%82-124824559.html,http://www.google.com/search?q=%E7%B0%A1%E7%85%A5%E5%AE%97+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,不一樣的簡煥宗聆聽DJ音樂訴求- Yahoo奇摩新聞,
https://tw.news.yahoo.com/%E9%99%B3%E8%8F%8A%E5%AD%90%E5%BC%9F%E5%85%B5-%E6%8A%95%E5%85%A5%E9%AB%98%E9%9B%84%E8%AD%B0%E5%93%A1%E9%81%B8%E6%88%B0-%E7%B0%A1%E7%85%A5%E5%AE%97%E6%8E%9B%E7%9C%8B%E6%9D%BF-221132605.html,http://www.google.com/search?q=%E7%B0%A1%E7%85%A5%E5%AE%97+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,「陳菊子弟兵」投入高雄議員選戰簡煥宗掛看板- Yahoo奇摩新聞,
http://07down.myftp.org/?fqw=aHr0cHM6Ly93D3cuZmfjZwJvb2suY29tLzIWMTrja3k,http://www.google.com/search?q=%E7%B0%A1%E7%85%A5%E5%AE%97+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,煥然一新簡煥宗| Facebook,
