url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E9%99%B3%E6%B0%B8%E5%BE%B7%E6%9C%8D%E5%8B%99%E8%99%95/434705113215555,http://www.google.com/search?q=%E9%99%B3%E6%B0%B8%E5%BE%B7+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,陳永德服務處- 臺北市- 本地商店| Facebook,
http://www.kmt.org.tw/page.aspx?id=40&pid=418,http://www.google.com/search?q=%E9%99%B3%E6%B0%B8%E5%BE%B7+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,台北市議員_陳永德- 【議員】 - 中國國民黨,
http://www.androidpit.com.br/pt/android/market/apps/app/com.new5tv.zc00001513/z-z-high-zcard,http://www.google.com/search?q=%E9%99%B3%E6%B0%B8%E5%BE%B7+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,Z名片台北市議員陳永德最Z-HIGH的名片Zcard - Aplicativos e ...,
http://tcgwww.taipei.gov.tw/ct.asp?xItem=957838&ctNode=5158&mp=109131,http://www.google.com/search?q=%E9%99%B3%E6%B0%B8%E5%BE%B7+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,臺北市南港區健康服務中心 民政局回應陳永德議員有關「次分區市政 ...,
http://tcc0745.tcc.gov.tw/onweb.jsp?webno=3333333211&webitem_no=183,http://www.google.com/search?q=%E9%99%B3%E6%B0%B8%E5%BE%B7+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,隱形眼鏡網上買，觸法傷身得不償失 - 議員新聞中心-台北市議會陳永德 ...,
http://news.ltn.com.tw/news/local/paper/681820,http://www.google.com/search?q=%E9%99%B3%E6%B0%B8%E5%BE%B7+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,〈台北都會〉《雙子星案延燒》楊實秋猛開砲陳永德臉書苦勸- 地方- 自由 ...,
http://catalog.digitalarchives.tw/item/00/3a/96/45.html,http://www.google.com/search?q=%E9%99%B3%E6%B0%B8%E5%BE%B7+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,台北市議會議員陳永德在市政總質詢時要求市府仿日本建,
http://www.twd.gov.tw/ct.asp?xItem=957838&ctNode=5158&mp=102001,http://www.google.com/search?q=%E9%99%B3%E6%B0%B8%E5%BE%B7+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,臺北市政府民政局中文網站 民政局回應陳永德議員有關「次分區市政 ...,
http://filedir.com/android/social/zming-pian-tai-bei-shi-yi-yuan-chen-yong-de-zui-z-highde-ming-pian-zcard-9297360.html,http://www.google.com/search?q=%E9%99%B3%E6%B0%B8%E5%BE%B7+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,Z名片台北市議員陳永德最Z-HIGH的名片Zcard - P1_1.3.1 - Android ...,
http://campaign-finance.g0v.olc.tw/discussion/1116/%E7%AC%AC11%E5%B1%86%E8%87%BA%E5%8C%97%E5%B8%82%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E9%99%B3%E6%B0%B8%E5%BE%B7%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E9%99%B3%E6%B0%B8%E5%BE%B7+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,第11屆臺北市議員擬參選人陳永德政治獻金專戶- 待認領Discussions ...,
