url,ref_url,name,desc
https://zh-tw.facebook.com/WilliamHsu19820621,http://www.google.com/search?q=%E5%BE%90%E5%BC%98%E5%BA%AD+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,徐弘庭| Facebook,
https://zh-tw.facebook.com/WilliamHsu0621,http://www.google.com/search?q=%E5%BE%90%E5%BC%98%E5%BA%AD+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,William Hsu | Facebook,
https://zh-tw.facebook.com/StudentUnionForMarriageEquality/posts/676338369113844,http://www.google.com/search?q=%E5%BE%90%E5%BC%98%E5%BA%AD+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,【記住他】徐弘庭，臺北市議員參選人，國民黨中央委員 ... - Facebook,
http://www.ettoday.net/news/20140513/356711.htm,http://www.google.com/search?q=%E5%BE%90%E5%BC%98%E5%BA%AD+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,藍營新秀／與連勝文分進合擊32歲徐弘庭盼KMT年輕化 - ETtoday新聞雲,
http://www.ettoday.net/news/20140610/366286.htm,http://www.google.com/search?q=%E5%BE%90%E5%BC%98%E5%BA%AD+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,連勝文加持有限？ 徐弘庭驚險獲提名議員| ETtoday政治新聞| ETtoday ...,
http://www.appledaily.com.tw/realtimenews/article/new/20140903/462864/,http://www.google.com/search?q=%E5%BE%90%E5%BC%98%E5%BA%AD+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,【更新】王世堅再上摩鐵徐弘庭：很意外| 即時新聞| 20140903 | 蘋果日報,
http://www.nownews.com/n/2014/09/03/1397920,http://www.google.com/search?q=%E5%BE%90%E5%BC%98%E5%BA%AD+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,徐弘庭籲王世堅撤廣告做公益| NOWnews 今日新聞,
https://tw.news.yahoo.com/%E7%9C%8B%E6%9D%BF%E6%88%B0%E6%8F%9B%E5%86%B0%E6%A1%B6-%E5%BE%90%E5%BC%98%E5%BA%AD%E6%8C%91%E6%88%B0%E6%B7%8B%E5%86%B0%E6%B0%B4-%E9%BB%9E%E5%90%8D%E7%8E%8B%E4%B8%96%E5%A0%85-221147389.html,http://www.google.com/search?q=%E5%BE%90%E5%BC%98%E5%BA%AD+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,看板戰換冰桶》徐弘庭挑戰淋冰水點名王世堅- Yahoo奇摩新聞,
https://tw.news.yahoo.com/%E7%8E%8B%E4%B8%96%E5%A0%85%E5%8F%88%E7%88%86%E7%B7%8B%E8%81%9E-%E5%BE%90%E5%BC%98%E5%BA%AD%E7%B1%B2%E6%92%A4%E7%9C%8B%E6%9D%BF-060112583.html,http://www.google.com/search?q=%E5%BE%90%E5%BC%98%E5%BA%AD+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,王世堅又爆緋聞徐弘庭籲撤看板- Yahoo奇摩新聞,
http://www.want-daily.com/portal.php?mod=view&aid=125203,http://www.google.com/search?q=%E5%BE%90%E5%BC%98%E5%BA%AD+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,王世堅暫停競選徐弘庭籲撤看板- 兩岸社會旺e報,
