url,ref_url,name,desc
http://www.1111.com.tw/%E5%8F%B0%E5%8D%97%E5%B8%82%E5%8C%97%E5%8D%80%E8%AD%B0%E5%93%A1%E9%99%B3%E9%BA%97%E7%9C%9F%E5%80%99%E9%81%B8%E4%BA%BA%E6%9C%8D%E5%8B%99%E5%9C%98%E9%9A%8A-%E6%89%BE%E5%B7%A5%E4%BD%9C%E6%A9%9F%E6%9C%83-69588825.htm,http://www.google.com/search?q=%E9%99%B3%E9%BA%97%E7%9C%9F+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,台南市北區議員陳麗真候選人服務團隊 - 1111人力銀行,
http://www.chinatimes.com/realtimenews/20140612004571-260407,http://www.google.com/search?q=%E9%99%B3%E9%BA%97%E7%9C%9F+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,不「妝」了陳麗真參選南市議員- 中時電子報,
http://tncc.com.tw/billboard/senator.php?id=43&name=%E9%99%B3%E9%BA%97%E7%9C%9F,http://www.google.com/search?q=%E9%99%B3%E9%BA%97%E7%9C%9F+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,陳麗真議會大小聲選舉選情風雲榜,
https://zh-tw.facebook.com/jennifer.clj/activity/653089548069789,http://www.google.com/search?q=%E9%99%B3%E9%BA%97%E7%9C%9F+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,陳麗真- 佔地廣，風景幽美，環湖步道，腳踏車道，適合全家 ... - Facebook,
https://zh-tw.facebook.com/MAKO0605,http://www.google.com/search?q=%E9%99%B3%E9%BA%97%E7%9C%9F+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,陳麗真| Facebook,
https://tw.news.yahoo.com/%E5%9C%B0%E6%96%B9%E6%8E%83%E6%8F%8F-%E5%BD%A9%E5%A6%9D%E7%B8%BD%E7%9B%A3%E9%99%B3%E9%BA%97%E7%9C%9F-%E4%BB%A3%E8%A1%A8%E8%97%8D%E7%87%9F%E5%8F%83%E9%81%B8%E8%AD%B0%E5%93%A1-220117665.html,http://www.google.com/search?q=%E9%99%B3%E9%BA%97%E7%9C%9F+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,地方掃描－彩妝總監陳麗真代表藍營參選議員- Yahoo奇摩新聞,
http://blog.nownews.com/article.php?bid=64787&tid=13225017,http://www.google.com/search?q=%E9%99%B3%E9%BA%97%E7%9C%9F+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,地方掃描－彩妝總監陳麗真代表藍營參選議員line ... - NOWnews部落格,
http://blog.nownews.com/article.php?bid=64787&tid=13225017&tyid=A,http://www.google.com/search?q=%E9%99%B3%E9%BA%97%E7%9C%9F+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,地方掃描－彩妝總監陳麗真代表藍營參選議員line 電腦版下載 ... - 部落格,
http://poi.zhupiter.com/p/cht-412052/%E9%99%B3%E9%BA%97%E7%9C%9F/,http://www.google.com/search?q=%E9%99%B3%E9%BA%97%E7%9C%9F+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,"陳麗真- 屏東寢具-買賣,屏東縣,08-861-1001 - 首頁 - 諸彼特網站目錄",
http://blog.sina.com.tw/greatavon/article.php?entryid=57342,http://www.google.com/search?q=%E9%99%B3%E9%BA%97%E7%9C%9F+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,區經理陳麗真- 雅芳33203千萬要成功- 新浪部落,
