url,ref_url,name,desc
https://zh-tw.facebook.com/lovejikei1122,http://www.google.com/search?q=%E9%99%B3%E6%85%88%E6%85%A7+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,陳慈慧| Facebook,
https://zh-tw.facebook.com/amber.chen.5682,http://www.google.com/search?q=%E9%99%B3%E6%85%88%E6%85%A7+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,陳慈慧| Facebook,
https://www.facebook.com/lovejikei1122?hc_location=timeline,http://www.google.com/search?q=%E9%99%B3%E6%85%88%E6%85%A7+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,陳慈慧| Facebook,
http://m.ftv.com.tw/newscontent.aspx?sno=2013609P07M1,http://www.google.com/search?q=%E9%99%B3%E6%85%88%E6%85%A7+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,政二代出頭謝維洲陳慈慧參選議員,
http://www.setnews.net/News.aspx?PageGroupID=6&NewsID=12288,http://www.google.com/search?q=%E9%99%B3%E6%85%88%E6%85%A7+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,藍綠美女牌！朱珍瑤、陳慈慧參選三立新聞網SETNEWS.NET,
http://news.ltn.com.tw/news/politics/breakingnews/998060,http://www.google.com/search?q=%E9%99%B3%E6%85%88%E6%85%A7+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,民進黨北市議員士林北投、大安文山初選出爐- 政治- 自由時報電子報,
http://news.ltn.com.tw/news/local/paper/775324,http://www.google.com/search?q=%E9%99%B3%E6%85%88%E6%85%A7+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,民進黨台北市議員提名底定 - 首頁 - 自由時報電子報,
http://news.ltn.com.tw/news/local/paper/743495,http://www.google.com/search?q=%E9%99%B3%E6%85%88%E6%85%A7+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,〈台北都會〉士林、北投參選爆炸》拚議員新人辦會勘- 地方- 自由時報 ...,
http://hanreporter.blogspot.com/2014/09/blog-post_58.html,http://www.google.com/search?q=%E9%99%B3%E6%85%88%E6%85%A7+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,數位網路報: 台北市議員候選人聯絡方式,
http://cn.on.cc:8002/tw/bkn/cnt/news/20140919/bkntw-20140919172117372-0919_04011_001.html,http://www.google.com/search?q=%E9%99%B3%E6%85%88%E6%85%A7+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,柯文哲單日網上籌款過百萬創最高紀錄- 東網即時 - 東方日報,
