url,ref_url,name,desc
https://zh-tw.facebook.com/fengyaochiu,http://www.google.com/search?q=%E9%82%B1%E7%83%BD%E5%A0%AF+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,新北市議員--邱烽堯(中和區) | Facebook,
http://udn.com/NEWS/BREAKINGNEWS/BREAKINGNEWS1/8977937.shtml,http://www.google.com/search?q=%E9%82%B1%E7%83%BD%E5%A0%AF+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,新北市議員邱烽堯總部成立朱立倫站台| 要聞| 即時新聞| 聯合新聞網,
http://tcpa.taiwan-pharma.org.tw/node/12353,http://www.google.com/search?q=%E9%82%B1%E7%83%BD%E5%A0%AF+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,新北市議員邱烽堯蒞臨會場並上台致詞感謝新北市藥界們長期來的 ...,
http://poi.zhupiter.com/p/cht-802399/%E6%96%B0%E5%8C%97%E5%B8%82%E8%AD%B0%E5%93%A1%E9%82%B1%E7%83%BD%E5%A0%AF%E6%9C%8D%E5%8B%99%E8%99%95/,http://www.google.com/search?q=%E9%82%B1%E7%83%BD%E5%A0%AF+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,新北市議員邱烽堯服務處 - 首頁 - 諸彼特網站目錄,
http://www.kmt.org.tw/page.aspx?id=40&pid=481,http://www.google.com/search?q=%E9%82%B1%E7%83%BD%E5%A0%AF+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,新北市議員_邱烽堯- 【議員】 - 中國國民黨,
https://www.iyp.com.tw/0282458522/,http://www.google.com/search?q=%E9%82%B1%E7%83%BD%E5%A0%AF+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,新北市議員邱烽堯服務處- 店家介紹- Super hiPage中華黃頁網路電話簿,
http://www.mypeople.tw/?p=157622,http://www.google.com/search?q=%E9%82%B1%E7%83%BD%E5%A0%AF+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,新北市中和區尋求議員二連霸的藍軍邱烽堯10/4競選總部成立| 民眾網,
http://www.17talk.com.tw/guide_about.asp?guide_ocu_ser=292,http://www.google.com/search?q=%E9%82%B1%E7%83%BD%E5%A0%AF+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,邱烽堯簡介、政見、問政《中國國民黨》、地址：新北市中和區連城路 ...,
http://275.tw/topic-zhonghe-congressman-chiu-feng-yao.html,http://www.google.com/search?q=%E9%82%B1%E7%83%BD%E5%A0%AF+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,邱烽堯議員- 中國國民黨 - 275雙和網,
http://www.nvwtv.com.tw/content.php?fid=289&fun=shownews&nid=63544,http://www.google.com/search?q=%E9%82%B1%E7%83%BD%E5%A0%AF+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,大跳騎馬舞邱烽堯競選總部成立 - 新視波。家和有線電視- bb寬頻- 最佳 ...,
