url,ref_url,name,desc
https://zh-tw.facebook.com/public/%E6%96%B9%E4%BF%A1%E6%B7%B5,http://www.google.com/search?q=%E6%96%B9%E4%BF%A1%E6%B7%B5+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,方信淵的個人檔案| Facebook,
http://www.facebook.com/100001629837799,http://www.google.com/search?q=%E6%96%B9%E4%BF%A1%E6%B7%B5+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,方信淵| Facebook,
http://www.kcc.gov.tw/PeriodMembers/Introduction.aspx?KeyID=1758,http://www.google.com/search?q=%E6%96%B9%E4%BF%A1%E6%B7%B5+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,方信淵 - 高雄市議會,
http://online.kcc.gov.tw/sp.asp?xdurl=mp1ap/member.asp&xitem=13250&mp=1,http://www.google.com/search?q=%E6%96%B9%E4%BF%A1%E6%B7%B5+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,方信淵 - 高市議會online - 高雄市議會,
http://online.kcc.gov.tw/content.asp?mp=1&CuItem=13922&refered=sys,http://www.google.com/search?q=%E6%96%B9%E4%BF%A1%E6%B7%B5+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,方信淵議員－挺蚵仔寮漁民漁業權 - 高市議會online - 高雄市議會,
http://online.kcc.gov.tw/content.asp?mp=1&CuItem=13230&refered=sys,http://www.google.com/search?q=%E6%96%B9%E4%BF%A1%E6%B7%B5+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,方信淵議員－打造橋頭新都會中心 - 高市議會online - 高雄市議會,
http://online.kcc.gov.tw/ct.asp?xItem=16725&ctNode=724&mp=1,http://www.google.com/search?q=%E6%96%B9%E4%BF%A1%E6%B7%B5+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,高市議會online 方信淵議員舉辦親子砂畫比賽 - 高雄市議會,
http://www.mypeople.tw/?p=78643,http://www.google.com/search?q=%E6%96%B9%E4%BF%A1%E6%B7%B5+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,國民黨市議員民調結果出爐陸淑美、方信淵、蔡金河出線| 民眾網,
http://www.mypeople.tw/?p=29947,http://www.google.com/search?q=%E6%96%B9%E4%BF%A1%E6%B7%B5+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,高市議員方信淵成立岡山服務處| 民眾網,
http://www.kmtks.org.tw/1025-2,http://www.google.com/search?q=%E6%96%B9%E4%BF%A1%E6%B7%B5+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,方信淵| 中國國民黨高雄市委員會,
