url,ref_url,name,desc
https://www.facebook.com/BBTtou/photos/a.227818320746205.1073741833.213639482164089/227818337412870/,http://www.google.com/search?q=%E8%94%A1%E5%81%A5%E6%A3%A0+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,給您幸福的棒棒棠- 蔡健棠勇敢傳說| Facebook,
https://zh-tw.facebook.com/BBTtou/posts/229824480545589,http://www.google.com/search?q=%E8%94%A1%E5%81%A5%E6%A3%A0+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,"恭喜""蔡健棠先生""當選新北市新莊區彰化同鄉會-理事長 ... - Facebook",
http://hcnews.jcs.tw/2014/05/blog-post_6774.html,http://www.google.com/search?q=%E8%94%A1%E5%81%A5%E6%A3%A0+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,新莊報導: 關懷老弱婦孺新莊區政諮詢委員蔡健棠再參選,
http://rexclass69.pixnet.net/blog/post/358901867-%E5%B9%AB%E5%BC%B1%E5%8B%A2%E9%81%8E%E5%B9%B4-%E8%94%A1%E5%81%A5%E6%A3%A0%E9%87%91%E8%98%AD%E6%9C%83%E6%8D%90%E5%8A%A9,http://www.google.com/search?q=%E8%94%A1%E5%81%A5%E6%A3%A0+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,幫弱勢過年蔡健棠金蘭會捐助 - 給您幸福的棒棒棠.民調請選蔡健棠 - 痞 ...,
http://rexclass69.pixnet.net/blog/post/358901462-%E5%89%8D%E5%8F%B0%E5%8C%97%E7%B8%A3%E6%96%B0%E8%8E%8A%E5%B8%82%E5%B8%82%E6%B0%91%E4%BB%A3%E8%A1%A8%E8%94%A1%E5%81%A5%E6%A3%A0%E5%85%88%E7%94%9F%E5%80%8B%E4%BA%BA%E6%AA%94%E6%A1%88,http://www.google.com/search?q=%E8%94%A1%E5%81%A5%E6%A3%A0+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,前台北縣新莊市市民代表蔡健棠先生個人檔案@ 給您幸福的棒棒棠.民 ...,
http://www.gov.tw/newscenter/pages/detail.aspx?page=20140124cfp0380.aspx,http://www.google.com/search?q=%E8%94%A1%E5%81%A5%E6%A3%A0+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,政府入口網- 政府新聞- 幫弱勢過年蔡健棠金蘭會捐助,
http://campaign-finance.g0v.olc.tw/discussion/618/%E7%AC%AC1%E5%B1%86%E6%96%B0%E5%8C%97%E5%B8%82%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E8%94%A1%E5%81%A5%E6%A3%A0%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E8%94%A1%E5%81%A5%E6%A3%A0+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,第1屆新北市議員擬參選人蔡健棠政治獻金專戶- 待認領Discussions ...,
http://n.yam.com/cna/society/20140124/20140124073979.html?select=http://n.yam.com/tlt/society/20140321/20140321181918.html,http://www.google.com/search?q=%E8%94%A1%E5%81%A5%E6%A3%A0+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,幫弱勢過年蔡健棠金蘭會捐助| yam蕃薯藤新聞 - Yam 新聞,
http://news.ltn.com.tw/news/local/paper/438470,http://www.google.com/search?q=%E8%94%A1%E5%81%A5%E6%A3%A0+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,〈台北都會〉競選看板鬧雙包成為話題- 地方- 自由時報電子報,
http://10076158.myku.tw/k/10076158/m/20140919205235.pdf,http://www.google.com/search?q=%E8%94%A1%E5%81%A5%E6%A3%A0+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,行政區：新莊．五股．泰山．林口,
