url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E9%99%B3%E7%9D%BF%E7%94%9F/661688540562234,http://www.google.com/search?q=%E9%99%B3%E7%9D%BF%E7%94%9F+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,陳睿生| Facebook,
https://www.facebook.com/tyunion/posts/384556581694514,http://www.google.com/search?q=%E9%99%B3%E7%9D%BF%E7%94%9F+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,桃園在地聯盟- 我們對這幾位市議員候選人至表欽佩 ... - Facebook,
http://xpredict.wordpress.com/2014/09/29/%E6%B4%AA%E8%80%80%E5%8D%97%EF%BC%9A%E6%A1%83%E5%9C%92%E5%B8%8211%E9%81%B8%E5%8D%80%EF%BC%88%E6%96%B0%E5%B1%8B%E5%8D%80%EF%BC%89/,http://www.google.com/search?q=%E9%99%B3%E7%9D%BF%E7%94%9F+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,洪耀南：桃園第11選區議員車拼戰，老將新秀誰與爭鋒？ | 未來事件 ...,
http://www.epochtimes.com/b5/14/3/24/n4113896.htm,http://www.google.com/search?q=%E9%99%B3%E7%9D%BF%E7%94%9F+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,理事長：神韻反映中華文化的美| 2014神韻| 桃園| 大紀元,
http://gxfuture.com/contract_groups?sort=zhfaajaufctwd&tag=f84d6d36-56af-429e-b11d-7754c40b2be1&page=11,http://www.google.com/search?q=%E9%99%B3%E7%9D%BF%E7%94%9F+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,未來事件交易所- [對決2014] 事件總覽,
http://gxfuture.com/contract_groups?page=20,http://www.google.com/search?q=%E9%99%B3%E7%9D%BF%E7%94%9F+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,未來事件交易所- 事件總覽,
http://newnew2011a.xfuture.com.tw/contract_groups?sort=hoxnuatgcv&tag=3f63c1b6-0ac7-436f-8317-7652f8f71197&page=11,http://www.google.com/search?q=%E9%99%B3%E7%9D%BF%E7%94%9F+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,未來事件交易所- [政治] 事件總覽 - 繁體 - 未來事件交易股份有限公司,
http://newnew2011a.xfuture.com.tw/contract_groups?sort=trade_vol&tag=cbed0465-b48f-447a-8dc1-b6a6cd3b48c2&page=5,http://www.google.com/search?q=%E9%99%B3%E7%9D%BF%E7%94%9F+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,未來事件交易所- [直轄市議員選舉] 事件總覽 - 繁體,
http://newnew2011a.xfuture.com.tw/contract_groups?sort=oxxccpebm&tag=cbed0465-b48f-447a-8dc1-b6a6cd3b48c2&page=6,http://www.google.com/search?q=%E9%99%B3%E7%9D%BF%E7%94%9F+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,未來事件交易所- [直轄市議員選舉] 事件總覽 - 繁體,
http://udn.com/NEWS/DOMESTIC/DOM3/8940410.shtml,http://www.google.com/search?q=%E9%99%B3%E7%9D%BF%E7%94%9F+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,桃園第11選區議員戰老將vs新秀| 桃竹苗| 地方新聞| 聯合新聞網,
