url,ref_url,name,desc
https://zh-tw.facebook.com/shi.y.yuan.3,http://www.google.com/search?q=%E8%B3%B4%E6%9C%9D%E5%9C%8B+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,賴朝國| Facebook,
https://zh-tw.facebook.com/pages/%E8%B3%B4%E6%9C%9D%E5%9C%8B%E5%B7%BF%E8%AD%B0%E5%93%A1%E6%9C%8D%E5%8B%99%E8%99%95/201340573222297,http://www.google.com/search?q=%E8%B3%B4%E6%9C%9D%E5%9C%8B+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,賴朝國巿議員服務處- 臺中市- 本地商店| Facebook,
http://zh.wikipedia.org/zh-hant/%E8%B3%B4%E6%9C%9D%E5%9C%8B,http://www.google.com/search?q=%E8%B3%B4%E6%9C%9D%E5%9C%8B+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,賴朝國- 维基百科，自由的百科全书,
http://www.kmt.org.tw/page.aspx?id=40&pid=531,http://www.google.com/search?q=%E8%B3%B4%E6%9C%9D%E5%9C%8B+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,大台中議員_賴朝國- 【議員】 - 中國國民黨,
http://www.xinshe.taichung.gov.tw/ct.asp?xItem=658099&ctNode=6350&mp=156010,http://www.google.com/search?q=%E8%B3%B4%E6%9C%9D%E5%9C%8B+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,"臺中市新社區公所-新聞照片-市政總質詢2-黃馨慧,陳詩哲,賴朝國議員",
http://www.shigang.taichung.gov.tw/ct.asp?xItem=658099&ctNode=6350&mp=154010,http://www.google.com/search?q=%E8%B3%B4%E6%9C%9D%E5%9C%8B+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,"臺中市石岡區公所-新聞照片-市政總質詢2-黃馨慧,陳詩哲,賴朝國議員",
http://www.south.taichung.gov.tw/ct.asp?xItem=658099&ctNode=6350&mp=131010,http://www.google.com/search?q=%E8%B3%B4%E6%9C%9D%E5%9C%8B+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,"臺中市南區公所-新聞照片-市政總質詢2-黃馨慧,陳詩哲,賴朝國議員",
http://www.hnorth.taichung.gov.tw/ct.asp?xItem=272422&ctNode=712&mp=102090,http://www.google.com/search?q=%E8%B3%B4%E6%9C%9D%E5%9C%8B+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,臺中市北區戶政事務所-市政新聞-賴朝國議員重視污水問題水利局長 ...,
http://www.houli.taichung.gov.tw/ct.asp?xItem=658099&ctNode=6350&mp=148010,http://www.google.com/search?q=%E8%B3%B4%E6%9C%9D%E5%9C%8B+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,"臺中市后里區公所-新聞照片-市政總質詢2-黃馨慧,陳詩哲,賴朝國議員",
http://www.hbeitun.taichung.gov.tw/ct.asp?xItem=658099&ctNode=6350&mp=102120,http://www.google.com/search?q=%E8%B3%B4%E6%9C%9D%E5%9C%8B+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,"市政總質詢2-黃馨慧,陳詩哲,賴朝國議員 - 臺中市北屯區戶政事務所",
