url,ref_url,name,desc
https://zh-tw.facebook.com/yaling.tasi.3,http://www.google.com/search?q=%E8%94%A1%E9%9B%85%E7%8E%B2+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,蔡雅玲| Facebook,
https://zh-tw.facebook.com/pages/%E5%8F%B0%E4%B8%AD%E5%B8%82%E8%AD%B0%E5%93%A1%E8%94%A1%E9%9B%85%E7%8E%B2%E6%9C%8D%E5%8B%99%E8%99%95/211078192345911,http://www.google.com/search?q=%E8%94%A1%E9%9B%85%E7%8E%B2+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,台中市議員蔡雅玲服務處| Facebook,
https://zh-tw.facebook.com/pages/%E5%8F%B0%E4%B8%AD%E5%B8%82%E5%B8%82%E8%AD%B0%E5%93%A1%E8%94%A1%E9%9B%85%E7%8E%B2/176320269090646,http://www.google.com/search?q=%E8%94%A1%E9%9B%85%E7%8E%B2+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,台中市市議員蔡雅玲| Facebook,
https://foursquare.com/v/%E5%8F%B0%E4%B8%AD%E5%B8%82%E8%AD%B0%E5%93%A1%E8%94%A1%E9%9B%85%E7%8E%B2%E6%9C%8D%E5%8B%99%E8%99%95/4e815767722e6ca6cc976c88,http://www.google.com/search?q=%E8%94%A1%E9%9B%85%E7%8E%B2+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,台中市議員蔡雅玲服務處- 台中市 - Foursquare,
http://www.beitun.taichung.gov.tw/ct.asp?xItem=71234&ctNode=4245&mp=135010,http://www.google.com/search?q=%E8%94%A1%E9%9B%85%E7%8E%B2+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,臺中市北屯區公所-鄰里服務-議員服務處,
http://www.south.taichung.gov.tw/ct.asp?xItem=20185&ctNode=712&mp=131010,http://www.google.com/search?q=%E8%94%A1%E9%9B%85%E7%8E%B2+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,臺中市南區公所-市政新聞-謝志忠、蔡雅玲聲明從未反對李安也支持 ...,
http://www.articlesnet.com/knowledge/keyword/%E5%8F%B0%E4%B8%AD%E5%B8%82%E8%AD%B0%E5%93%A1%E8%94%A1%E9%9B%85%E7%8E%B2/2,http://www.google.com/search?q=%E8%94%A1%E9%9B%85%E7%8E%B2+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,台中市議員蔡雅玲 - 資訊書籤,
http://www.ettoday.net/news/20120503/43575.htm,http://www.google.com/search?q=%E8%94%A1%E9%9B%85%E7%8E%B2+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,拍錯馬屁！ 台中市議員：喜歡李安拍的《變臉》 | ETtoday影劇新聞 ...,
http://campaign-finance.g0v.olc.tw/discussion/974/%E7%AC%AC1%E5%B1%86%E8%87%BA%E4%B8%AD%E5%B8%82%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E8%94%A1%E9%9B%85%E7%8E%B2%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E8%94%A1%E9%9B%85%E7%8E%B2+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,第1屆臺中市議員擬參選人蔡雅玲政治獻金專戶- 待認領Discussions ...,
http://blog.roodo.com/twmovie/archives/19393846.html,http://www.google.com/search?q=%E8%94%A1%E9%9B%85%E7%8E%B2+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,因為有您國片起飛:謝志忠、蔡雅玲挺電影- 樂多日誌,
