url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E8%8C%83%E7%B6%B1%E7%A5%A5-%E5%BE%8B%E5%B8%AB%E7%92%B0%E5%B7%A5%E6%8A%80%E5%B8%AB/265164976140,http://www.google.com/search?q=%E8%8C%83%E7%B6%B1%E7%A5%A5+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,范綱祥律師/環工技師| Facebook,
https://zh-tw.facebook.com/ksfan128,http://www.google.com/search?q=%E8%8C%83%E7%B6%B1%E7%A5%A5+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,范綱祥| Facebook,
https://www.facebook.com/pages/%E8%8C%83%E7%B6%B1%E7%A5%A5-%E5%BE%8B%E5%B8%AB%E7%92%B0%E5%B7%A5%E6%8A%80%E5%B8%AB/265164976140?fref=photo,http://www.google.com/search?q=%E8%8C%83%E7%B6%B1%E7%A5%A5+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,范綱祥律師/環工技師| Facebook,
https://www.facebook.com/pages/%E8%8C%83%E7%B6%B1%E7%A5%A5-%E5%BE%8B%E5%B8%AB%E7%92%B0%E5%B7%A5%E6%8A%80%E5%B8%AB/265164976140?sk=timeline&ref=page_internal,http://www.google.com/search?q=%E8%8C%83%E7%B6%B1%E7%A5%A5+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,范綱祥律師/環工技師- Timeline | Facebook,
http://www.nownews.com/n/2009/10/04/849932,http://www.google.com/search?q=%E8%8C%83%E7%B6%B1%E7%A5%A5+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,桃縣／下屆桃園市長選舉民進黨徵召環工碩士范綱祥| NOWnews 今日 ...,
http://tnews.cc/03/newscon1_83844.htm,http://www.google.com/search?q=%E8%8C%83%E7%B6%B1%E7%A5%A5+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,范綱祥參選桃園市長聲明 - 大台灣新聞網,
http://searchme.mobi/r/01D7/82.shtml,http://www.google.com/search?q=%E8%8C%83%E7%B6%B1%E7%A5%A5+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,范綱祥- I'm a small potatoes - 小人物，小故事。 - 小人物狂想曲,
http://n.yam.com/taiwanhot/place/20140409/20140409221549.html,http://www.google.com/search?q=%E8%8C%83%E7%B6%B1%E7%A5%A5+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,民進黨市議員初選提名桃園現任全上平鎮全新人| yam蕃薯藤新聞,
http://n.yam.com/taiwanhot/place/20140409/20140409221549.html?select=http://n.yam.com/taiwanhot/place/20140516/20140516298047.html,http://www.google.com/search?q=%E8%8C%83%E7%B6%B1%E7%A5%A5+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,民進黨市議員初選提名桃園現任全上平鎮全新人| yam蕃薯藤新聞,
https://tw.news.yahoo.com/%E6%B0%91%E9%80%B2%E9%BB%A8%E6%A1%83%E5%B8%82%E8%AD%B0%E5%93%A1%E5%88%9D%E9%81%B8%E6%8F%90%E5%90%8D-%E6%A1%83%E5%9C%92%E7%8F%BE%E4%BB%BB%E5%85%A8%E4%B8%8A%E5%B9%B3%E9%8E%AE%E5%85%A8%E6%96%B0%E4%BA%BA-113455424.html,http://www.google.com/search?q=%E8%8C%83%E7%B6%B1%E7%A5%A5+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,民進黨桃市議員初選提名桃園現任全上平鎮全新人- Yahoo奇摩新聞,
