url,ref_url,name,desc
http://www.kcc.gov.tw/PeriodMembers/Introduction.aspx?KeyID=5,http://www.google.com/search?q=%E5%BC%B5%E6%96%87%E7%91%9E+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,張文瑞 - 高雄市議會,
http://online.kcc.gov.tw/ct.asp?xItem=2326&ctNode=688&mp=1,http://www.google.com/search?q=%E5%BC%B5%E6%96%87%E7%91%9E+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,高市議會online 張文瑞議員－為原高雄縣政府員工發聲,
https://zh-tw.facebook.com/pages/%E9%AB%98%E9%9B%84%E5%B8%82%E5%BC%B5%E6%96%87%E7%91%9E%E6%9C%8D%E5%8B%99%E8%99%95/175964265904327,http://www.google.com/search?q=%E5%BC%B5%E6%96%87%E7%91%9E+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,高雄市張文瑞服務處- 臺南市- 社區中心| Facebook,
http://blog.xuite.net/z6381799/twblog/159966417-%E5%BC%B5%E6%96%87%E7%91%9E%E8%AD%B0%E5%93%A1%EF%BC%8D%E7%82%BA%E9%AB%98%E9%9B%84%E5%8B%9E%E5%B7%A5%E7%99%BC%E8%81%B2,http://www.google.com/search?q=%E5%BC%B5%E6%96%87%E7%91%9E+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,張文瑞議員－為高雄勞工發聲@ 張文瑞議員部落格:: 隨意窩Xuite日誌,
http://blog.xuite.net/z6381799/twblog,http://www.google.com/search?q=%E5%BC%B5%E6%96%87%E7%91%9E+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,張文瑞議員部落格:: 隨意窩Xuite日誌,
http://www.stormmediagroup.com/opencms/review/detail/8f38a92f-3f56-11e4-8fd6-ef2804cba5a1/?uuid=8f38a92f-3f56-11e4-8fd6-ef2804cba5a1,http://www.google.com/search?q=%E5%BC%B5%E6%96%87%E7%91%9E+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,六都議員分析：高雄二選區老將生存挑戰必須淘汰一席-風傳媒,
http://campaign-finance.g0v.olc.tw/discussion/706/%E7%AC%AC1%E5%B1%86%E9%AB%98%E9%9B%84%E5%B8%82%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E5%BC%B5%E6%96%87%E7%91%9E%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E5%BC%B5%E6%96%87%E7%91%9E+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,第1屆高雄市議員擬參選人張文瑞政治獻金專戶- 待認領Discussions ...,
http://udn.com/NEWS/DOMESTIC/DOM6/8919964.shtml,http://www.google.com/search?q=%E5%BC%B5%E6%96%87%E7%91%9E+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,二選區硬仗4現任議員搶3席| 高屏離島| 地方新聞| 聯合新聞網 - UDN.com,
http://www.redpage.tw/company/index/%E7%99%BE%E8%B2%A8%E8%B3%BC%E7%89%A9%7C%E5%AE%B6%E5%BA%AD%E9%9B%9C%E8%B2%A8%7C%E5%AE%B6%E5%BA%AD%E9%9B%9C%E8%B2%A8%20%E9%9B%B6%E5%94%AE%7C%E5%8F%B0%E5%8D%97%E5%B8%82/414228,http://www.google.com/search?q=%E5%BC%B5%E6%96%87%E7%91%9E+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,【台南市】【張文瑞】的地址與【台南市】【家庭雜貨零售】【家庭雜貨】【百貨 ...,
http://www.mypeople.tw/?p=66835,http://www.google.com/search?q=%E5%BC%B5%E6%96%87%E7%91%9E+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,議員力爭田寮阿蓮興建動物園| 民眾網,
