url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E6%A1%83%E5%9C%92%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%A5%8A%E9%80%B2%E7%A6%8F%E6%9C%8D%E5%8B%99%E8%99%95/648923528523114,http://www.google.com/search?q=%E6%A5%8A%E9%80%B2%E7%A6%8F+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,桃園縣議員楊進福服務處| Facebook,
https://www.facebook.com/pages/%E6%A1%83%E5%9C%92%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%A5%8A%E9%80%B2%E7%A6%8F%E6%9C%8D%E5%8B%99%E8%99%95/648923528523114?fref=nf,http://www.google.com/search?q=%E6%A5%8A%E9%80%B2%E7%A6%8F+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,桃園縣議員楊進福服務處| Facebook,
https://www.facebook.com/permalink.php?story_fbid=1617898851769020&id=100006467623948,http://www.google.com/search?q=%E6%A5%8A%E9%80%B2%E7%A6%8F+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,楊進福- 各位鄉親大家好，楊進福於103年5月28日獲得 ... - Facebook,
http://www.nownews.com/n/2013/08/13/339593,http://www.google.com/search?q=%E6%A5%8A%E9%80%B2%E7%A6%8F+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,縣議員遞補平地原住民縣議員楊進福議員宣誓就職| NOWnews 今日新聞,
http://www.nownews.com/n/2014/06/04/1262375,http://www.google.com/search?q=%E6%A5%8A%E9%80%B2%E7%A6%8F+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,增聘原住民籍調解委員楊進福：對提升原民法律素養有益| NOWnews ...,
http://www.ettoday.net/news/20140604/364292.htm,http://www.google.com/search?q=%E6%A5%8A%E9%80%B2%E7%A6%8F+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,前副縣長涉不法桃縣議員楊進福籲縣長審慎用人| ETtoday地方新聞 ...,
http://emmm.tw/L3_content.php?L3_id=48393,http://www.google.com/search?q=%E6%A5%8A%E9%80%B2%E7%A6%8F+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,龜山鄉楊進福代表(林口長庚便民服務) - 美美網 - 美美美旅遊聯盟,
http://www.epochtimes.com/b5/13/8/12/n3939128.htm,http://www.google.com/search?q=%E6%A5%8A%E9%80%B2%E7%A6%8F+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,平地原住民籍縣議員楊進福宣誓就職| 原民| 大紀元 - 大纪元,
https://tw.news.yahoo.com/%E5%A2%9E%E8%81%98%E5%8E%9F%E4%BD%8F%E6%B0%91%E7%B1%8D%E8%AA%BF%E8%A7%A3%E5%A7%94%E5%93%A1-%E6%A5%8A%E9%80%B2%E7%A6%8F-%E5%B0%8D%E6%8F%90%E5%8D%87%E5%8E%9F%E6%B0%91%E6%B3%95%E5%BE%8B%E7%B4%A0%E9%A4%8A%E6%9C%89%E7%9B%8A-165726429.html,http://www.google.com/search?q=%E6%A5%8A%E9%80%B2%E7%A6%8F+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,增聘原住民籍調解委員楊進福：對提升原民法律素養有益- Yahoo奇摩 ...,
http://mmweb.tw/48393/info/,http://www.google.com/search?q=%E6%A5%8A%E9%80%B2%E7%A6%8F+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,簡介| 龜山鄉楊進福代表(林口長庚便民服務) - 美美網,
