url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E5%8A%89%E6%9B%BE%E7%8E%89%E6%98%A5%E8%AD%B0%E5%93%A1%E6%9C%8D%E5%8B%99%E8%99%95/331765976895927,http://www.google.com/search?q=%E5%8A%89%E6%9B%BE%E7%8E%89%E6%98%A5+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,劉曾玉春議員服務處- 桃園市- 社會服務| Facebook,
https://zh-tw.facebook.com/pages/%E6%A1%83%E5%9C%92%E7%B8%A3%E8%AD%B0%E5%93%A1-%E5%8A%89%E6%9B%BE%E7%8E%89%E6%98%A5/1527156787503364,http://www.google.com/search?q=%E5%8A%89%E6%9B%BE%E7%8E%89%E6%98%A5+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,桃園縣議員-劉曾玉春| Facebook,
http://www.kmt.org.tw/page.aspx?id=40&pid=696,http://www.google.com/search?q=%E5%8A%89%E6%9B%BE%E7%8E%89%E6%98%A5+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,桃園縣議員_劉曾玉春- 【議員】 - 中國國民黨,
http://www.nownews.com/n/2014/09/19/1421007,http://www.google.com/search?q=%E5%8A%89%E6%9B%BE%E7%8E%89%E6%98%A5+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,食安風暴擋不住劉曾玉春：衛生局應比民眾更雞婆| NOWnews 今日新聞,
http://zh.wikipedia.org/zh-hant/%E6%A1%83%E5%9C%92%E7%B8%A3%E8%AD%B0%E6%9C%83,http://www.google.com/search?q=%E5%8A%89%E6%9B%BE%E7%8E%89%E6%98%A5+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,桃園縣議會- 维基百科，自由的百科全书 - Wikipedia,
"http://www.tycg.gov.tw/ch/home.jsp?id=9&parentpath=0,1&mcustomize=news_view.jsp&dataserno=201409190004&toolsflag=Y",http://www.google.com/search?q=%E5%8A%89%E6%9B%BE%E7%8E%89%E6%98%A5+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,縣政新聞-食安問題，縣府將落實稽查與源頭管理- 桃園縣政府入口網站,
https://tw.news.yahoo.com/%E9%A3%9F%E5%AE%89%E9%A2%A8%E6%9A%B4%E6%93%8B-%E4%BD%8F-%E5%8A%89-%E7%8E%89%E6%98%A5-%E8%A1%9B%E7%94%9F%E5%B1%80%E6%87%89-%E6%B0%91%E7%9C%BE%E6%9B%B4%E9%9B%9E%E5%A9%86-150833329.html,http://www.google.com/search?q=%E5%8A%89%E6%9B%BE%E7%8E%89%E6%98%A5+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,食安風暴擋不住劉曾玉春：衛生局應比民眾更雞婆- Yahoo奇摩新聞,
http://www.youcute.com.tw/spring/,http://www.google.com/search?q=%E5%8A%89%E6%9B%BE%E7%8E%89%E6%98%A5+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,:: 桃園縣議員-劉曾玉春部落格- UCute部落格,
http://kiwanistw.blogspot.com/2009_12_01_archive.html,http://www.google.com/search?q=%E5%8A%89%E6%9B%BE%E7%8E%89%E6%98%A5+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,國際同濟會資源部落格: 十二月2009,
http://swace.pixnet.net/blog/post/29435278-%E6%98%8E%E5%B9%B4%E5%8D%87%E6%A0%BC%E7%9B%B4%E8%BD%84%E5%B8%82%E3%80%80%E5%8A%89%E6%9B%BE%E7%8E%89%E6%98%A5%EF%BC%9A%E8%80%81%E4%BA%BA%E7%A6%8F%E5%88%A9%E6%94%BF%E7%AD%96%E4%B8%8D,http://www.google.com/search?q=%E5%8A%89%E6%9B%BE%E7%8E%89%E6%98%A5+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,明年升格直轄市劉曾玉春：老人福利政策不應縮水@ 我呀~~自娛自樂的 ...,
