url,ref_url,name,desc
https://zh-tw.facebook.com/LinJinXingDongWuYiYuan,http://www.google.com/search?q=%E6%9E%97%E9%80%B2%E8%88%88+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,林進興動物醫院- 高雄市- 健康/醫療/製藥| Facebook,
https://zh-tw.facebook.com/Vote.Dr.Peter.Lin,http://www.google.com/search?q=%E6%9E%97%E9%80%B2%E8%88%88+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,醫學博士林進興| Facebook,
https://zh-tw.facebook.com/pages/%E6%9E%97%E9%80%B2%E8%88%88%E8%A8%BA%E6%89%80/257605324306300,http://www.google.com/search?q=%E6%9E%97%E9%80%B2%E8%88%88+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,林進興診所- 高雄市- 本地商店| Facebook,
http://www.peopo.org/news/14727,http://www.google.com/search?q=%E6%9E%97%E9%80%B2%E8%88%88+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,高雄市原【林進興醫院】重新開幕5月31日前免掛號費! | PeoPo 公民新聞,
http://tnews.cc/0823/newscon1_2521.htm,http://www.google.com/search?q=%E6%9E%97%E9%80%B2%E8%88%88+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,全民支持高雄市【林進興醫院】的免費醫療服務永續經營!,
http://blog.udn.com/tutu88/6175171,http://www.google.com/search?q=%E6%9E%97%E9%80%B2%E8%88%88+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,林進興變獸醫，干我屁事？ - 老樣子部落格- udn部落格,
http://mag.udn.com/mag/life/storypage.jsp?f_ART_ID=30497,http://www.google.com/search?q=%E6%9E%97%E9%80%B2%E8%88%88+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,A健保3億林進興.邱永仁求刑- 醫界話題- 醫藥中心- udn健康醫藥,
http://www.ipeen.com.tw/shop/858598-%E6%9E%97%E9%80%B2%E8%88%88%E9%86%AB%E9%99%A2,http://www.google.com/search?q=%E6%9E%97%E9%80%B2%E8%88%88+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,林進興醫院@高雄市- iPeen愛評網商家情報,
http://lifethedog.pixnet.net/blog/post/52598838-%E9%86%AB%E5%B8%AB%E9%87%91%E8%89%AF%E5%85%89%E6%9E%97%E9%80%B2%E8%88%88%EF%BC%8C-%E9%BA%BB%E9%86%89%E5%AE%B3%E6%AD%BB%E4%BA%BA%EF%BC%8C%E9%81%AD%E7%96%91%E8%84%AB%E7%94%A2,http://www.google.com/search?q=%E6%9E%97%E9%80%B2%E8%88%88+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,醫師金良光林進興， 麻醉害死人，遭疑脫產躲賠款@ Life the Dog :: 痞 ...,
http://news.ltn.com.tw/news/local/paper/400694,http://www.google.com/search?q=%E6%9E%97%E9%80%B2%E8%88%88+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,〈南部〉林進興宣布棄選市議員- 地方- 自由時報電子報,
