url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E8%96%9B%E6%B0%B8%E8%8F%AF/126907860696812,http://www.google.com/search?q=%E8%96%9B%E6%B0%B8%E8%8F%AF+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,薛永華| Facebook,
https://zh-tw.facebook.com/pages/%E8%96%9B%E6%B0%B8%E8%8F%AF/611784668903446,http://www.google.com/search?q=%E8%96%9B%E6%B0%B8%E8%8F%AF+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,薛永華- 臺北市- 政治組織| Facebook,
https://zh-tw.facebook.com/pfp.net/posts/819077258111504,http://www.google.com/search?q=%E8%96%9B%E6%B0%B8%E8%8F%AF+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,"親民黨後援會- 新北市第7選區薛永華土城區,樹林區,三峽 ... - Facebook",
http://pfp.gol.idv.tw/2014/?city1=%E6%96%B0%E5%8C%97%E5%B8%82&city2=all&order=area&area=4&list=%E9%80%81%E5%87%BA&send=1,http://www.google.com/search?q=%E8%96%9B%E6%B0%B8%E8%8F%AF+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,新北市選區第4選區親民黨2014 九合一選區資訊- 泛橘網非官方系統代製,
http://pfp.gol.idv.tw/2014/?city1=%E6%96%B0%E5%8C%97%E5%B8%82&city2=all&order=area&area=7&list=%E9%80%81%E5%87%BA&send=1&news=1&page=20140923-05,http://www.google.com/search?q=%E8%96%9B%E6%B0%B8%E8%8F%AF+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,新聞：林世棟競選總部成立大會- 新北市選區第7選區親民黨2014 九合 ...,
http://125.227.155.19/modules/tadgallery/view.php?sn=588,http://www.google.com/search?q=%E8%96%9B%E6%B0%B8%E8%8F%AF+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,主席與新北市議員參選人薛永華2014.06 - 親民黨全國聯合服務中心,
http://www.videowired.com/video/554212524/,http://www.google.com/search?q=%E8%96%9B%E6%B0%B8%E8%8F%AF+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,新北市選舉新北市議員粉紅幸福穿梭你我土樹三鶯請投薛永華 ...,
http://m.news.sina.com.tw/article/20141003/13424909.html,http://www.google.com/search?q=%E8%96%9B%E6%B0%B8%E8%8F%AF+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,推薦新北市議員宋楚瑜將站台-政治新聞-新浪新聞中心,
http://campaign-finance.g0v.olc.tw/discussion/886/%E7%AC%AC1%E5%B1%86%E6%96%B0%E5%8C%97%E5%B8%82%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E8%96%9B%E6%B0%B8%E8%8F%AF%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E8%96%9B%E6%B0%B8%E8%8F%AF+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,第1屆新北市議員擬參選人薛永華政治獻金專戶- 待認領Discussions ...,
http://changeforntp.pixnet.net/album/photo/121437610,http://www.google.com/search?q=%E8%96%9B%E6%B0%B8%E8%8F%AF+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,logo - 薛永華.jpg @ 新北市薛永華的相簿:: 痞客邦PIXNET ::,
