url,ref_url,name,desc
https://zh-tw.facebook.com/tingchun1117,http://www.google.com/search?q=%E6%9E%97%E4%BA%AD%E5%90%9B+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,林亭君| Facebook,
https://www.facebook.com/tingchun1117?fref=ts,http://www.google.com/search?q=%E6%9E%97%E4%BA%AD%E5%90%9B+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,林亭君| Facebook,
https://zh-tw.facebook.com/lccfans,http://www.google.com/search?q=%E6%9E%97%E4%BA%AD%E5%90%9B+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,台北市議員《林晉章》粉絲團| Facebook,
http://www.wakeupgov.com/8510/%E5%91%BC%E5%8F%AB%E8%A7%80%E9%BB%9E/%E6%94%BF%E6%B2%BB%E6%96%B0%E6%B4%BB%E6%B0%B4-%E6%9E%97%E4%BA%AD%E5%90%9B-%E6%8E%A5%E6%A3%92%E7%9A%84%E8%A6%81%E8%B3%A3%E5%8A%9B%E5%AD%B8%E7%BF%92,http://www.google.com/search?q=%E6%9E%97%E4%BA%AD%E5%90%9B+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,【政治新活水】林亭君：接棒的要賣力學習 - 呼叫政府,
http://blog.xuite.net/newtaiwannet/667/214991895-%E5%8F%B0%E5%8C%97%E5%B8%82%E8%AD%B0%E5%93%A1%E6%9E%97%E6%99%89%E7%AB%A0%E6%9A%A8%E8%AD%B0%E5%93%A1%E5%8F%83%E9%81%B8%E4%BA%BA%E6%9E%97%E4%BA%AD%E5%90%9B%E7%A5%9D%E6%82%A8%E7%AB%AF%E5%8D%88%E7%AF%80%E5%BF%AB%E6%A8%82%EF%BC%81,http://www.google.com/search?q=%E6%9E%97%E4%BA%AD%E5%90%9B+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,台北市議員林晉章暨議員參選人林亭君祝您端午節快樂！ @ 新臺灣網 ...,
http://blog.xuite.net/newtaiwannet/667/243698355-%E5%8F%B0%E5%8C%97%E5%B8%82%E8%AD%B0%E5%93%A1%EF%BC%88%E4%B8%AD%E5%B1%B1%E3%80%81%E5%A4%A7%E5%90%8C%EF%BC%89%E5%80%99%E9%81%B8%E4%BA%BA%E6%9E%97%E4%BA%AD%E5%90%9B%EF%BC%9A%E5%85%AC%E5%9C%92%E8%99%95%E5%A7%94%E5%A4%96%E6%B3%B3%E6%B1%A0%E7%84%A1%E5%85%92%E7%AB%A5%E7%A5%A8+,http://www.google.com/search?q=%E6%9E%97%E4%BA%AD%E5%90%9B+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,台北市議員（中山、大同）候選人林亭君：公園處委外泳池無兒童票@ 新 ...,
http://blog.xuite.net/newtaiwannet/667/241309891-%E6%9E%97%E6%99%89%E7%AB%A0%E8%AD%B0%E5%93%A1%E6%9C%8D%E5%8B%99%E8%99%95%E4%B8%BB%E4%BB%BB++++%E6%9E%97%E4%BA%AD%E5%90%9B%E7%99%BB%E8%A8%98%E5%8F%83%E9%81%B8%E4%B8%AD%E5%B1%B1%E5%A4%A7%E5%90%8C%E5%B8%82%E8%AD%B0%E5%93%A1,http://www.google.com/search?q=%E6%9E%97%E4%BA%AD%E5%90%9B+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,林晉章議員服務處主任林亭君登記參選中山大同市議員@ 新臺灣網 ...,
http://hanreporter.blogspot.com/2014/10/ptnvr-tns.html,http://www.google.com/search?q=%E6%9E%97%E4%BA%AD%E5%90%9B+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,數位網路報: 動保政策柯P：TNVR 林亭君主張TNS,
https://tw.news.yahoo.com/%E6%9E%97%E4%BA%AD%E5%90%9B%E8%A1%A8%E7%A4%BA-%E8%A7%A3%E6%B1%BA%E6%B5%81%E6%B5%AA%E7%8A%AC%E5%95%8F%E9%A1%8C-%E6%8D%95%E6%8D%89%E7%B5%90%E7%B4%AE%E5%AE%89%E7%BD%AE-132538381.html,http://www.google.com/search?q=%E6%9E%97%E4%BA%AD%E5%90%9B+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,林亭君表示解決流浪犬問題捕捉結紮安置- Yahoo奇摩新聞,
http://www.foodspotting.com/285872,http://www.google.com/search?q=%E6%9E%97%E4%BA%AD%E5%90%9B+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,林亭君- Foodspotting,
