url,ref_url,name,desc
http://www.tncc.gov.tw/tnccp/ccp_01a.asp?CName=%A7%F5%A4%E5%ABT,http://www.google.com/search?q=%E6%9D%8E%E6%96%87%E4%BF%8A+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,李文俊 - 臺南市議會議員資訊網,
http://www.tncc.gov.tw/tnccp/ccp_01.asp?CName=%A7%F5%A4%E5%ABT,http://www.google.com/search?q=%E6%9D%8E%E6%96%87%E4%BF%8A+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,李文俊 - 臺南市議會議員資訊網,
https://zh-tw.facebook.com/kmttnc/posts/457327354311366,http://www.google.com/search?q=%E6%9D%8E%E6%96%87%E4%BF%8A+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,中國國民黨台南市黨部- 超額急難救助李文俊改判無罪中華 ... - Facebook,
https://www.facebook.com/permalink.php?id=417092845010245&story_fbid=472754292777433,http://www.google.com/search?q=%E6%9D%8E%E6%96%87%E4%BF%8A+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,台南市議會中國國民黨黨團- 李文俊運動家庭... - Facebook,
http://news.ltn.com.tw/news/local/paper/594102,http://www.google.com/search?q=%E6%9D%8E%E6%96%87%E4%BF%8A+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,〈南部〉被控賄選李文俊二審維持無罪- 地方- 自由時報電子報,
http://elect.inews.com.tw/index2.php?id=1804,http://www.google.com/search?q=%E6%9D%8E%E6%96%87%E4%BF%8A+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,-李文俊-議員候選人 - inews選舉新聞網,
http://poi.zhupiter.com/p/cht-802545/%E6%9D%8E%E6%96%87%E4%BF%8A%E8%AD%B0%E5%93%A1%E6%9C%8D%E5%8B%99%E8%99%95/,http://www.google.com/search?q=%E6%9D%8E%E6%96%87%E4%BF%8A+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,"李文俊議員服務處- 台南民意代表服務處,台南縣,06-585-1026 - 首頁",
http://poi.zhupiter.com/k/cht-2421716/%E5%8F%B0%E5%8D%97%E6%9D%8E%E6%96%87%E4%BF%8A%E8%AD%B0%E5%93%A1%E6%9C%8D%E5%8B%99%E8%99%95/,http://www.google.com/search?q=%E6%9D%8E%E6%96%87%E4%BF%8A+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,台南李文俊議員服務處 - 首頁 - 諸彼特網站目錄,
http://ji.zhupiter.com/dw/cht-802545/%E6%9D%8E%E6%96%87%E4%BF%8A%E8%AD%B0%E5%93%A1%E6%9C%8D%E5%8B%99%E8%99%95/,http://www.google.com/search?q=%E6%9D%8E%E6%96%87%E4%BF%8A+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,李文俊議員服務處: 台南市善化區中山路241號241號旁空地: 台南民意 ...,
http://www.nownews.com/n/2014/05/09/1226588,http://www.google.com/search?q=%E6%9D%8E%E6%96%87%E4%BF%8A+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,李文俊建議新市政中心設在善化| NOWnews 今日新聞,
