url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E5%8F%B0%E4%B8%AD%E5%B8%82%E8%AD%B0%E5%93%A1%E8%B3%B4%E4%BD%B3%E5%BE%AE%E6%9C%8D%E5%8B%99%E8%99%95/385788984887212,http://www.google.com/search?q=%E8%B3%B4%E4%BD%B3%E5%BE%AE+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,台中市議員賴佳微服務處- 臺中市- 社會服務| Facebook,
https://zh-tw.facebook.com/Love.Chia.Wei.Lai,http://www.google.com/search?q=%E8%B3%B4%E4%BD%B3%E5%BE%AE+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,賴佳微後援會| Facebook,
https://zh-tw.facebook.com/pages/%E5%8F%B0%E4%B8%AD%E5%B8%82%E8%AD%B0%E5%93%A1%E8%B3%B4%E4%BD%B3%E5%BE%AE%E6%9C%8D%E5%8B%99%E8%99%95/175276249343279,http://www.google.com/search?q=%E8%B3%B4%E4%BD%B3%E5%BE%AE+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,台中市議員賴佳微服務處- 臺中市- 會議中心| Facebook,
https://zh-tw.facebook.com/ChiaWei.love.everybody,http://www.google.com/search?q=%E8%B3%B4%E4%BD%B3%E5%BE%AE+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,賴佳微| Facebook,
https://zh-tw.facebook.com/pages/%E5%B8%82%E8%AD%B0%E5%93%A1%E8%B3%B4%E4%BD%B3%E5%BE%AE%E6%9C%8D%E5%8B%99%E8%99%95/607967702582697,http://www.google.com/search?q=%E8%B3%B4%E4%BD%B3%E5%BE%AE+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,市議員賴佳微服務處- 臺中市- 公共事業| Facebook,
https://www.facebook.com/pages/%E5%8F%B0%E4%B8%AD%E5%B8%82%E8%AD%B0%E5%93%A1%E8%B3%B4%E4%BD%B3%E5%BE%AE%E6%9C%8D%E5%8B%99%E8%99%95/723769937681886,http://www.google.com/search?q=%E8%B3%B4%E4%BD%B3%E5%BE%AE+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,台中市議員賴佳微服務處| Facebook,
http://dpp.smartweb.tw/index.php?module=faq&mn=3&f=content&tid=9049,http://www.google.com/search?q=%E8%B3%B4%E4%BD%B3%E5%BE%AE+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,賴佳微 - (民主進步黨)-台中市黨部,
http://www.labor.taichung.gov.tw/ct.asp?xItem=597859&ctNode=1359&mp=117010,http://www.google.com/search?q=%E8%B3%B4%E4%BD%B3%E5%BE%AE+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,臺中市政府勞工局-最新消息-有關陳淑華、賴佳微議員今日召開記者會 ...,
http://www.appledaily.com.tw/appledaily/article/supplement/20070113/3177012/,http://www.google.com/search?q=%E8%B3%B4%E4%BD%B3%E5%BE%AE+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,賴佳微帶逛中友女裝特賣| 蘋果日報,
http://www.sheeee.com/?uid-97-action-viewspace-itemid-413460,http://www.google.com/search?q=%E8%B3%B4%E4%BD%B3%E5%BE%AE+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,台中市議員賴佳微被Facebook停權串聯網友討公道- 小小的個人空間 ...,
