url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E6%A5%8A%E4%B8%96%E5%85%89%E7%9A%84%E6%96%B0%E8%A6%96%E9%87%8E/362509207185719,http://www.google.com/search?q=%E6%A5%8A%E4%B8%96%E5%85%89+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,楊世光的新視野| Facebook,
https://www.facebook.com/permalink.php?id=362509207185719&story_fbid=431455190291120,http://www.google.com/search?q=%E6%A5%8A%E4%B8%96%E5%85%89+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,楊世光的新視野- 昨天新黨正式提名世光參選這台北市松山 ... - Facebook,
https://zh-tw.facebook.com/201405Taipei,http://www.google.com/search?q=%E6%A5%8A%E4%B8%96%E5%85%89+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,楊世光-台北巿松山信義區巿議員競選後援會| Facebook,
http://davidli.pixnet.net/blog/post/43068196-57%E9%87%91%E9%8C%A2%E7%88%86%E7%84%A1%E9%A0%90%E8%AD%A6%E5%81%9C%E6%92%AD%EF%BC%8C%E6%A5%8A%E4%B8%96%E5%85%89%E9%8C%84%E5%BD%B1%E5%AE%8C%E6%89%8D%E7%9F%A5%E9%81%93(%E4%BB%96,http://www.google.com/search?q=%E6%A5%8A%E4%B8%96%E5%85%89+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,57金錢爆無預警停播，楊世光錄影完才知道(他老早就決定要代表新黨 ...,
http://blog.xuite.net/yanghao1128/twblog/212152649-%E6%96%B0%E9%BB%A8%E6%8F%90%E5%90%8D%E5%8F%B0%E5%8C%97%E5%B8%82%E8%AD%B0%E5%93%A1%E5%80%99%E9%81%B8%E4%BA%BA%E6%A5%8A%E4%B8%96%E5%85%89,http://www.google.com/search?q=%E6%A5%8A%E4%B8%96%E5%85%89+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,新黨提名台北市議員候選人楊世光@ 楊浩的部落格:: 隨意窩Xuite日誌,
http://photo.xuite.net/yanghao1128/19020049-%E6%96%B0%E9%BB%A8%E6%8F%90%E5%90%8D%E5%8F%B0%E5%8C%97%E5%B8%82%E8%AD%B0%E5%93%A1%E5%80%99%E9%81%B8%E4%BA%BA%E6%A5%8A%E4%B8%96%E5%85%89,http://www.google.com/search?q=%E6%A5%8A%E4%B8%96%E5%85%89+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,新黨提名台北市議員候選人楊世光(1/1) - 集郵家楊浩的相簿@ 隨意窩 ...,
http://photo.xuite.net/su350825/18651731-%E6%84%9F%E8%AC%9D%E5%90%8C%E5%AD%B8%E5%8F%83%E8%88%87%E8%97%8D%E7%87%9F%E6%96%B0%E9%BB%A8%E6%8F%90%E5%90%8D%E6%A5%8A%E4%B8%96%E5%85%89%E5%8F%83%E9%81%B8%E5%8F%B0%E5%8C%97%E5%B8%82%E8%AD%B0%E5%93%A12014%E5%B9%B4%E6%96%B0%E6%98%A5%E8%81%AF%E8%AA%BC%E6%99%9A%E6%9C%83,http://www.google.com/search?q=%E6%A5%8A%E4%B8%96%E5%85%89+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,感謝同學參與藍營新黨提名楊世光參選台北市議員2014年新春聯誼 ...,
http://thisregion.com/p/j/772,http://www.google.com/search?q=%E6%A5%8A%E4%B8%96%E5%85%89+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,楊世光競選辦公室/ thisregion好地方- 探索您的生活圈,
http://thisregion.com/p/b/772/49859,http://www.google.com/search?q=%E6%A5%8A%E4%B8%96%E5%85%89+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,今天代表新黨參選台北市議員登記/ 楊世光競選辦公室 - thisregion好地方,
http://www.np.org.tw/modules/tadnews/index.php?nsn=439,http://www.google.com/search?q=%E6%A5%8A%E4%B8%96%E5%85%89+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,風趣幽默又很有口才與理念的年輕人-楊世光 - 新黨,
