url,ref_url,name,desc
https://zh-tw.facebook.com/k3434913,http://www.google.com/search?q=%E5%BC%B5%E8%B1%90%E8%97%A4+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,博士領航、改變左楠『張豐藤』 | Facebook,
https://zh-tw.facebook.com/pages/%E9%AB%98%E9%9B%84%E5%B8%82%E8%AD%B0%E5%93%A1%E5%BC%B5%E8%B1%90%E8%97%A4%E6%9C%8D%E5%8B%99%E8%99%95/133733743386461,http://www.google.com/search?q=%E5%BC%B5%E8%B1%90%E8%97%A4+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,高雄市議員張豐藤服務處- 高雄市- 本地商店| Facebook,
https://zh-tw.facebook.com/k3434913/posts/552746491429679,http://www.google.com/search?q=%E5%BC%B5%E8%B1%90%E8%97%A4+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,博士領航、改變左楠『張豐藤』 - 高雄市議員張豐藤辦公室林 ... - Facebook,
http://www.kcc.gov.tw/PeriodMembers/Introduction.aspx?KeyID=15,http://www.google.com/search?q=%E5%BC%B5%E8%B1%90%E8%97%A4+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,張豐藤 - 高雄市議會,
http://online.kcc.gov.tw/content.asp?mp=1&CuItem=2160&refered=sys,http://www.google.com/search?q=%E5%BC%B5%E8%B1%90%E8%97%A4+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,張豐藤議員－要求環保局推動廚餘完全回收再利用讓高雄市成為零 ...,
http://online.kcc.gov.tw/content.asp?mp=1&CuItem=14162&refered=sys,http://www.google.com/search?q=%E5%BC%B5%E8%B1%90%E8%97%A4+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,高市議會online 張豐藤議員－連續三會期被評為「整體問政品質最佳」,
http://elect.inews.com.tw/index2.php?id=1742,http://www.google.com/search?q=%E5%BC%B5%E8%B1%90%E8%97%A4+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,高雄市議員-張豐藤 - inews選舉新聞網,
http://www.zawzik.com/video_HQzSjOXUX-U_-----2014.4.11.%E9%AB%98%E9%9B%84%E5%B8%82%E8%AD%B0%E6%9C%83%E5%BC%B5%E8%B1%90%E8%97%A4%E8%AD%B0%E5%93%A1%E6%B0%91%E6%94%BF%E9%83%A8%E9%96%80%E8%B3%AA%E8%A9%A2---.html,http://www.google.com/search?q=%E5%BC%B5%E8%B1%90%E8%97%A4+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,ZawZik.com || 2014.4.11.高雄市議會張豐藤議員民政部門質詢- Zawzik,
http://plancast.com/p/52rt,http://www.google.com/search?q=%E5%BC%B5%E8%B1%90%E8%97%A4+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,抗議高雄市議員張豐藤，搶救高雄流浪狗on Plancast,
http://61-67-233-host163.kbtelecom.net.tw/index2.php?id=1742,http://www.google.com/search?q=%E5%BC%B5%E8%B1%90%E8%97%A4+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,高雄市議員-張豐藤 - 選舉新聞網,
