url,ref_url,name,desc
http://councils.g0v.tw/candidates/2014/%E8%87%BA%E5%8C%97%E5%B8%82/6/,http://www.google.com/search?q=%E4%B8%81%E5%A2%9E%E7%BE%A9+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,議員投票指南: 2014臺北市- 大安區、文山區候選人,
http://nccuir.lib.nccu.edu.tw/handle/140.119/2344/simple-search?query=contributor%3A%22%E9%AB%98%E5%AE%89%E9%82%A6%22&subclassType=&start=10,http://www.google.com/search?q=%E4%B8%81%E5%A2%9E%E7%BE%A9+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,2 - 政大機構典藏:搜尋結果 - 國立政治大學,
http://oscarbestfilm.blogspot.com/2014/09/103.html,http://www.google.com/search?q=%E4%B8%81%E5%A2%9E%E7%BE%A9+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,台北Media: 103年台北市議員候選人,
http://gcis.nat.gov.tw/main/opendata_b/business_new.csv,http://www.google.com/search?q=%E4%B8%81%E5%A2%9E%E7%BE%A9+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,103年8月商業設立登記清冊,
http://gcis.nat.gov.tw/moeadsBF/cmpy/reportAction.do?method=report&reportClass=bmsItem&subPath=10308&fileName=379100000Gsetup10308.pdf,http://www.google.com/search?q=%E4%B8%81%E5%A2%9E%E7%BE%A9+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,103年08月商業設立登記營業項目清冊,
http://hanreporter.blogspot.com/2014/09/blog-post_58.html,http://www.google.com/search?q=%E4%B8%81%E5%A2%9E%E7%BE%A9+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,數位網路報: 台北市議員候選人聯絡方式,
http://www.mect.gov.tw/ezfiles/1/1001/attach/94/pta_19701_2804158_47600.xls,http://www.google.com/search?q=%E4%B8%81%E5%A2%9E%E7%BE%A9+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,103年議員候選人資料公開.xls - 臺北市選舉委員會,
http://newnew2011a.xfuture.com.tw/contract_groups?sort=hoxnuatgcv&tag=cbed0465-b48f-447a-8dc1-b6a6cd3b48c2&page=2,http://www.google.com/search?q=%E4%B8%81%E5%A2%9E%E7%BE%A9+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,未來事件交易所- [直轄市議員選舉] 事件總覽 - 繁體,
https://www.twhook.com/showthread.php?50737-Re-%E9%81%B8%E8%88%89-%E5%8F%B0%E5%8C%97%E5%B8%82%E8%AD%B0%E5%93%A1%E6%8F%90%E5%90%8D%E8%88%87%E5%8F%83%E9%81%B8%E5%90%8D%E5%96%AE,http://www.google.com/search?q=%E4%B8%81%E5%A2%9E%E7%BE%A9+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,Re: [選舉] 台北市議員提名與參選名單 - 蜜糖吐司,
http://tnews.cc/07/newscon1.asp?number=3158,http://www.google.com/search?q=%E4%B8%81%E5%A2%9E%E7%BE%A9+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,對抗光碟，即將發行 - 大台灣新聞網,
