url,ref_url,name,desc
https://www.facebook.com/pages/%E7%8E%8B%E5%8D%9A%E7%8E%89/336967923121620,http://www.google.com/search?q=%E7%8E%8B%E5%8D%9A%E7%8E%89+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,王博玉| Facebook,
https://www.facebook.com/pages/%E7%8E%8B%E5%8D%9A%E7%8E%89/336967923121620?sk=info,http://www.google.com/search?q=%E7%8E%8B%E5%8D%9A%E7%8E%89+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,王博玉- About | Facebook,
http://news.ltn.com.tw/news/politics/breakingnews/1095623,http://www.google.com/search?q=%E7%8E%8B%E5%8D%9A%E7%8E%89+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,6都登記參選首日雙北、台南冷清桃中雄較踴躍- 政治- 自由時報電子報,
http://hanreporter.blogspot.com/2014/09/blog-post_58.html,http://www.google.com/search?q=%E7%8E%8B%E5%8D%9A%E7%8E%89+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,數位網路報: 台北市議員候選人聯絡方式,
https://www.twhook.com/showthread.php?50737-Re-%E9%81%B8%E8%88%89-%E5%8F%B0%E5%8C%97%E5%B8%82%E8%AD%B0%E5%93%A1%E6%8F%90%E5%90%8D%E8%88%87%E5%8F%83%E9%81%B8%E5%90%8D%E5%96%AE,http://www.google.com/search?q=%E7%8E%8B%E5%8D%9A%E7%8E%89+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,Re: [選舉] 台北市議員提名與參選名單 - 蜜糖吐司,
http://m.md.ctee.com.tw/nownews.aspx?articleid=20140901200220,http://www.google.com/search?q=%E7%8E%8B%E5%8D%9A%E7%8E%89+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,北市8人登記選議員明天吉日人更多| 即時新聞| 20140901 | Market ...,
http://www.piposay.com/bullets/nb8wl2bd,http://www.google.com/search?q=%E7%8E%8B%E5%8D%9A%E7%8E%89+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,〈台北都會〉登記首日冷清啦啦隊、娃娃兵造勢| PipoSay,
https://tw.news.yahoo.com/%E7%99%BB%E8%A8%98%E9%A6%96%E6%97%A5%E5%86%B7%E6%B8%85-%E5%95%A6%E5%95%A6%E9%9A%8A-%E5%A8%83%E5%A8%83%E5%85%B5%E9%80%A0%E5%8B%A2-221142237.html,http://www.google.com/search?q=%E7%8E%8B%E5%8D%9A%E7%8E%89+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,登記首日冷清啦啦隊、娃娃兵造勢- Yahoo奇摩新聞,
http://tnews.cc/07/newscon1.asp?number=3158,http://www.google.com/search?q=%E7%8E%8B%E5%8D%9A%E7%8E%89+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,對抗光碟，即將發行 - 大台灣新聞網,
http://www.ilikeedit.com/newssearch.php?SchNNo=6102297&S=(%E4%B8%AD%E5%B8%82%E8%AD%B0%E5%93%A1%E9%81%B8%E8%88%89)%7C(%E8%97%8D%E5%B0%87%E6%8F%90%E5%90%8D37%E4%BA%BA),http://www.google.com/search?q=%E7%8E%8B%E5%8D%9A%E7%8E%89+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,(中市議員選舉)|(藍將提名37人)-iLikeEdit 新聞搜尋,
