url,ref_url,name,desc
https://zh-tw.facebook.com/wangpingchung,http://www.google.com/search?q=%E7%8E%8B%E7%82%B3%E5%BF%A0+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,王炳忠| Facebook,
https://zh-tw.facebook.com/bingzhong.wang,http://www.google.com/search?q=%E7%8E%8B%E7%82%B3%E5%BF%A0+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,王炳忠| Facebook,
https://zh-tw.facebook.com/pages/%E7%8E%8B%E7%82%B3%E5%BF%A0%E7%B2%89%E7%B5%B2%E5%9C%98/494344917342506,http://www.google.com/search?q=%E7%8E%8B%E7%82%B3%E5%BF%A0+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,王炳忠粉絲團| Facebook,
http://zh.wikipedia.org/zh/%E7%8E%8B%E7%82%B3%E5%BF%A0,http://www.google.com/search?q=%E7%8E%8B%E7%82%B3%E5%BF%A0+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,王炳忠- 维基百科，自由的百科全书 - Wikipedia,
http://news.ltn.com.tw/news/local/paper/791421,http://www.google.com/search?q=%E7%8E%8B%E7%82%B3%E5%BF%A0+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,〈台北都會〉新黨推王炳忠參選新北市議員- 地方- 自由時報電子報,
https://tw.news.yahoo.com/%E6%96%B0%E9%BB%A8%E6%8E%A8%E7%8E%8B%E7%82%B3%E5%BF%A0-%E5%8F%83%E9%81%B8%E6%96%B0%E5%8C%97%E5%B8%82%E8%AD%B0%E5%93%A1-221114055.html,http://www.google.com/search?q=%E7%8E%8B%E7%82%B3%E5%BF%A0+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,新黨推王炳忠參選新北市議員- Yahoo奇摩新聞,
http://www.setnews.net/vote/News.aspx?NewsID=40072&PageGroupID=24,http://www.google.com/search?q=%E7%8E%8B%E7%82%B3%E5%BF%A0+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,王炳忠夜市拜票遭潑湯備案後不提告 - 三立新聞網,
http://www.setnews.net/News.aspx?PageGroupID=6&NewsID=28542,http://www.google.com/search?q=%E7%8E%8B%E7%82%B3%E5%BF%A0+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,王炳忠參選新北市議員點名要林飛帆、陳為廷當對手三立新聞網 ...,
http://zz168802.pixnet.net/blog/post/148266664-%E7%8E%8B%E7%82%B3%E5%BF%A0%E5%8F%83%E9%81%B8%E6%96%B0%E5%8C%97%E5%B8%82%E8%AD%B0%E5%93%A1%EF%BC%81%E7%A0%B4%E9%9F%B3%E7%94%B7%E3%80%8C%E4%B8%AD%E8%8F%AF%E6%B0%91%E5%9C%8B%E9%A0%8C,http://www.google.com/search?q=%E7%8E%8B%E7%82%B3%E5%BF%A0+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,王炳忠參選新北市議員！破音男「中華民國頌」 申博真人視訊麻將亞瑟 ...,
http://www.appledaily.com.tw/realtimenews/article/new/20140627/423909/,http://www.google.com/search?q=%E7%8E%8B%E7%82%B3%E5%BF%A0+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,【更新】炳忠哥要選市議員啦！王炳忠嗆廷帆：一起出來選| 即時新聞 ...,
