url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E5%BB%BA%E8%A8%AD-%E6%9C%8D%E5%8B%99-%E5%91%A8%E5%8B%9D%E8%80%83/469562983072410,http://www.google.com/search?q=%E5%91%A8%E5%8B%9D%E8%80%83+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,建設服務周勝考| Facebook,
http://www.kmt.org.tw/page.aspx?id=40&pid=469,http://www.google.com/search?q=%E5%91%A8%E5%8B%9D%E8%80%83+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,新北市議員_周勝考- 【議員】 - 中國國民黨,
http://tcpa.taiwan-pharma.org.tw/node/12329,http://www.google.com/search?q=%E5%91%A8%E5%8B%9D%E8%80%83+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,新北市議員周勝考蒞臨會場，為藥師們加油打氣| 新北市藥師公會,
http://tcpa.taiwan-pharma.org.tw/node/7758,http://www.google.com/search?q=%E5%91%A8%E5%8B%9D%E8%80%83+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,邀請新北市議員周勝考上台頒發獎金感謝女藥師聯誼委員會帶來如此 ...,
http://poi.zhupiter.com/p/cht-802218/%E5%91%A8%E5%8B%9D%E8%80%83%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%9C%8D%E5%8B%99%E8%99%95/,http://www.google.com/search?q=%E5%91%A8%E5%8B%9D%E8%80%83+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,"周勝考縣議員服務處- 新北民意代表服務處,新北市,02-2255-3341 - 首頁",
http://news.ltn.com.tw/news/focus/paper/494202,http://www.google.com/search?q=%E5%91%A8%E5%8B%9D%E8%80%83+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,新北議員周勝考召妓遭偷拍勒索- 焦點- 自由時報電子報,
http://www.nownews.com/n/2014/01/20/1096039,http://www.google.com/search?q=%E5%91%A8%E5%8B%9D%E8%80%83+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,國民黨新北市議會黨團交接周勝考任書記長| NOWnews 今日新聞,
http://blog.udn.com/ntpckmt/12960902,http://www.google.com/search?q=%E5%91%A8%E5%8B%9D%E8%80%83+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,【周勝考議員、金介壽議員】北市警察加給新北要跟進- 中國國民黨新 ...,
https://tw.news.yahoo.com/%E5%9C%8B%E6%B0%91%E9%BB%A8%E6%96%B0%E5%8C%97%E5%B8%82%E8%AD%B0%E6%9C%83%E9%BB%A8%E5%9C%98%E4%BA%A4%E6%8E%A5-%E5%91%A8%E5%8B%9D%E8%80%83%E4%BB%BB%E6%9B%B8%E8%A8%98%E9%95%B7-153503317.html,http://www.google.com/search?q=%E5%91%A8%E5%8B%9D%E8%80%83+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,國民黨新北市議會黨團交接周勝考任書記長- Yahoo奇摩新聞,
http://vlog.xuite.net/play/bFdaYndULTEzMDE5NjE2LmZsdg==,http://www.google.com/search?q=%E5%91%A8%E5%8B%9D%E8%80%83+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,葉啟田-新北市向前行(2010周勝考競選主題曲) @ 隨意窩Xuite 影音,
