url,ref_url,name,desc
https://www.facebook.com/pages/%E6%A1%83%E5%9C%92%E5%B8%82%E8%AD%B0%E5%93%A1%E5%B9%B3%E5%9C%B0%E5%8E%9F%E4%BD%8F%E6%B0%91%E5%80%99%E9%81%B8%E4%BA%BA%E6%9E%97%E6%B0%B8%E8%B2%A1/1447035518917523,http://www.google.com/search?q=%E6%9E%97%E6%B0%B8%E8%B2%A1+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,桃園市議員平地原住民候選人林永財| Facebook,
https://zh-tw.facebook.com/kacawaq,http://www.google.com/search?q=%E6%9E%97%E6%B0%B8%E8%B2%A1+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,林永財| Facebook,
http://www.taocity.gov.tw/tw/currentRepresentContent.aspx?id=20850,http://www.google.com/search?q=%E6%9E%97%E6%B0%B8%E8%B2%A1+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,林永財 - 桃園市公所,
http://n.yam.com/taiwanhot/place/20130902/20130902725609.html,http://www.google.com/search?q=%E6%9E%97%E6%B0%B8%E8%B2%A1+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,桃園市民代表林榮昌解職原住民林永財宣誓就職| yam蕃薯藤新聞,
http://n.yam.com/taiwanhot/place/20130902/20130902725609.html?select=http://n.yam.com/taiwanhot/place/20130914/20130914753249.html,http://www.google.com/search?q=%E6%9E%97%E6%B0%B8%E8%B2%A1+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,桃園市民代表林榮昌解職原住民林永財宣誓就職| yam蕃薯藤新聞,
http://163.29.59.30/tourism/newsContent.aspx?id=22640,http://www.google.com/search?q=%E6%9E%97%E6%B0%B8%E8%B2%A1+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,最新消息 - 桃園市公所,
http://www.taiwan-reports.com/?c=articles&a=show&id=35979,http://www.google.com/search?q=%E6%9E%97%E6%B0%B8%E8%B2%A1+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,土地公文化館上梁 - 台灣導報電子報,
http://www.epochtimes.com.tw/n95978/%E6%A1%83%E5%9C%92%E5%B8%82%E5%8E%9F%E4%BD%8F%E6%B0%91%E8%81%AF%E5%90%88%E8%B1%90%E5%B9%B4%E7%A5%AD%E5%8D%83%E9%A4%98%E4%BA%BA%E5%8F%83%E5%8A%A0.html,http://www.google.com/search?q=%E6%9E%97%E6%B0%B8%E8%B2%A1+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,桃園市原住民聯合豐年祭千餘人參加| 桃園市| 台灣大紀元,
http://queue.santui.eu.org/?ztu=ymxvzY51zG4Uy29TL3lhbmdTzwkZMjAvMty5MDgWMjc,http://www.google.com/search?q=%E6%9E%97%E6%B0%B8%E8%B2%A1+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,桃園市議員選舉14位候選人今完成登記- 楊梅新聞網、中壢新聞網- udn ...,
http://www.nownews.com/n/2014/09/06/1402178,http://www.google.com/search?q=%E6%9E%97%E6%B0%B8%E8%B2%A1+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,2014桃園選舉登記確定3人角逐市長143人選議員| NOWnews 今日新聞,
