url,ref_url,name,desc
https://zh-tw.facebook.com/2014awei,http://www.google.com/search?q=%E8%94%A1%E8%91%89%E5%81%89+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,蔡葉偉| Facebook,
https://zh-tw.facebook.com/tsaiyehwei.cai/posts/364885613604803,http://www.google.com/search?q=%E8%94%A1%E8%91%89%E5%81%89+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,蔡葉偉- 淡水在上個星期六，人口悄悄的突破15萬人，這在 ... - Facebook,
https://www.facebook.com/tam.sui.good/posts/496204747105298,http://www.google.com/search?q=%E8%94%A1%E8%91%89%E5%81%89+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,心繫淡水的蔡葉偉先生(轉載自文化淡水社區報)... - Facebook,
https://zh-tw.facebook.com/tsaiyehwei.cai/posts/197478537012179?fref=nf,http://www.google.com/search?q=%E8%94%A1%E8%91%89%E5%81%89+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,蔡葉偉- 新北市政府贈送免費月曆給市民，歡迎市民到區 ... - Facebook,
https://zh-tw.facebook.com/tsaiyehwei.cai/posts/477936938966336,http://www.google.com/search?q=%E8%94%A1%E8%91%89%E5%81%89+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,蔡葉偉- 新北市淡水區中正觀光市場及中山公有零售市場空 ... - Facebook,
https://zh-tw.facebook.com/tsaiyehwei.cai/posts/507385856021444,http://www.google.com/search?q=%E8%94%A1%E8%91%89%E5%81%89+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,蔡葉偉- 新北市政府辦理中低收入原住民老人補助裝置假牙 ... - Facebook,
https://zh-tw.facebook.com/tsaiyehwei.cai/posts/197478537012179?comment_id=914297,http://www.google.com/search?q=%E8%94%A1%E8%91%89%E5%81%89+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,蔡葉偉- 新北市政府贈送免費月曆給市民，歡迎市民到區 ... - Facebook,
http://news.ltn.com.tw/news/local/paper/809763,http://www.google.com/search?q=%E8%94%A1%E8%91%89%E5%81%89+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,國民黨區長帶職參選民進黨議員批民政局縱容 - 首頁 - 自由時報電子報,
http://mypaper.pchome.com.tw/christine1511/post/1326618388,http://www.google.com/search?q=%E8%94%A1%E8%91%89%E5%81%89+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,蔡葉偉= 淡水優秀用心的蔡葉偉區長: FB Photos - 好東西要和好朋友 ...,
http://blog.xuite.net/z20021014211319/wretch/182783865-%E6%B0%91%E5%9C%8B48%E5%B9%B4%E8%A2%AB%E8%81%AF%E5%8B%A4%E7%95%B6%E6%88%90%E6%8B%9B%E5%BE%85%E7%BE%8E%E8%BB%8D%E6%B8%A1%E5%81%87%E7%9A%84%E6%B5%B7%E6%B0%B4%E6%B5%B4%E5%A0%B4%EF%BC%8C%E6%B7%A1%E6%B0%B4%E6%B2%99%E4%BB%91%E6%B5%B7%E6%B0%B4%E6%B5%B4%E5%9C%BA%E5%8E%9F%E6%98%AF%E6%96%B0%E5%8C%97%E5%B8%82%E6%9C%89%E5%90%8D%E7%9A%84%E6%88%8F%E6%B0%B4%E6%B5%B7%E6%BB%A9%EF%BC%8C%E6%B7%A1%E6%B0%B4%E5%8D%80%E9%95%B7%E8%94%A1%E8%91%89%E5%81%89%E8%A1%A8%E7%A4%BA%E9%99%84%E8%BF%91%E8%88%88%E5%BB%BA%E6%B1%99%E6%B0%B4%E8%99%95%E7%90%86%E5%BB%A0%EF%BC%8C%E5%B0%8E%E8%87%B4%E6%B5%B7%E6%B0%B4%E5%A4%A7%E8%85%B8%E6%A1%BF%E8%8F%8C%E4%B8%8D%E7%AC%A6%E6%A8%99%E6%BA%96%E8%80%8C%E5%BB%A2%E6%A3%84%E6%B5%B7%E6%B0%B4%E6%B5%B4%E5%A0%B4%E3%80%82,http://www.google.com/search?q=%E8%94%A1%E8%91%89%E5%81%89+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,淡水沙仑海水浴场原是新北市有名的戏水海滩，淡水區長蔡葉偉表示 ...,
