url,ref_url,name,desc
https://zh-tw.facebook.com/notes/%E6%9D%8E%E4%B8%B9%E9%B3%B3/%E6%9D%8E%E4%B8%B9%E9%B3%B3%E6%96%B0%E5%8C%97%E5%B8%82%E4%B8%89%E9%87%8D%E8%98%86%E6%B4%B2%E5%8D%80%E5%B8%82%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E7%9A%84%E6%94%BF%E6%B2%BB%E5%91%8A%E7%99%BD-%E7%B3%BB%E5%88%97%E4%B8%80/849423758401444,http://www.google.com/search?q=%E6%9D%8E%E4%B8%B9%E9%B3%B3+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,【李丹鳳～新北市三重蘆洲區市議員擬參選人的政治告白 ... - Facebook,
https://zh-tw.facebook.com/notes/%E6%9D%8E%E4%B8%B9%E9%B3%B3/%E6%9D%8E%E4%B8%B9%E9%B3%B3%E5%8F%83%E8%88%87%E6%96%B0%E5%8C%97%E5%B8%82%E4%B8%89%E9%87%8D%E8%98%86%E6%B4%B2%E5%8D%80%E5%B8%82%E8%AD%B0%E5%93%A1%E6%93%AC%E5%80%99%E9%81%B8%E4%BA%BA%E7%9A%84%E6%94%BF%E6%B2%BB%E5%91%8A%E7%99%BD%E7%B3%BB%E5%88%97%E4%BA%8C/850544904955996,http://www.google.com/search?q=%E6%9D%8E%E4%B8%B9%E9%B3%B3+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,【李丹鳳參與新北市三重蘆洲區市議員擬候選人的政治告白 ... - Facebook,
https://zh-tw.facebook.com/sunfly125,http://www.google.com/search?q=%E6%9D%8E%E4%B8%B9%E9%B3%B3+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,李丹鳳| Facebook,
http://www.coolloud.org.tw/node/79996,http://www.google.com/search?q=%E6%9D%8E%E4%B8%B9%E9%B3%B3+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,「選前就監督，一起當議員」 人民民主陣線新北市三重蘆洲區、永和區 ...,
http://www.coolloud.org.tw/node/80010,http://www.google.com/search?q=%E6%9D%8E%E4%B8%B9%E9%B3%B3+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,「選前就監督，一起當議員」 | 苦勞網,
http://www.appledaily.com.tw/appledaily/article/headline/20101125/32987852/,http://www.google.com/search?q=%E6%9D%8E%E4%B8%B9%E9%B3%B3+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,候選人眼中不存在的選民（李丹鳳、龔尤倩） | 蘋果日報,
http://danfeng0724.blogspot.com/2013_10_01_archive.html,http://www.google.com/search?q=%E6%9D%8E%E4%B8%B9%E9%B3%B3+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,李丹鳳的網誌: 十月2013,
http://abnormaltw.pixnet.net/blog/post/58606015-%E3%80%8C%E4%BA%BA%E6%B0%91%E6%B0%91%E4%B8%BB%EF%BC%8E%E4%BA%BA%E6%B0%91%E8%80%81%E5%A4%A7%E5%8F%83%E6%94%BF%E5%9C%98%E3%80%8D%E5%8F%83%E6%94%BF%E5%80%99%E9%81%B8%E4%BA%BA%E5%90%8D,http://www.google.com/search?q=%E6%9D%8E%E4%B8%B9%E9%B3%B3+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,「人民民主．人民老大參政團」參政候選人名單 - 人民老大運動--異人算 ...,
http://tifa1105.blogspot.com/,http://www.google.com/search?q=%E6%9D%8E%E4%B8%B9%E9%B3%B3+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,台灣國際家庭互助協會(TIFA),
https://github.com/kiang/elections/blob/master/Console/Command/data/facebook_candidates.csv,http://www.google.com/search?q=%E6%9D%8E%E4%B8%B9%E9%B3%B3+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,elections/facebook_candidates.csv at master · kiang/elections · GitHub,
