url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E4%BD%99%E6%A6%AE%E5%92%8C%E6%9C%8D%E5%8B%99%E8%99%95/273810966063181,http://www.google.com/search?q=%E4%BD%99%E6%A6%AE%E5%92%8C+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,余榮和服務處- 臺南市- 本地商店| Facebook,
https://tw.news.yahoo.com/%E8%B3%AA%E7%96%91%E5%88%9D%E9%81%B8%E4%B8%8D%E5%85%AC%E5%B9%B3-%E4%BD%99%E6%A6%AE%E5%92%8C%E5%AE%A3%E4%BD%88%E5%8F%83%E9%81%B8%E5%8F%B0%E5%8D%97%E5%B8%82%E8%AD%B0%E5%93%A1-113627332.html,http://www.google.com/search?q=%E4%BD%99%E6%A6%AE%E5%92%8C+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,質疑初選不公平余榮和宣佈參選台南市議員- Yahoo奇摩新聞,
http://www.nownews.com/n/2014/08/29/1391249,http://www.google.com/search?q=%E4%BD%99%E6%A6%AE%E5%92%8C+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,參選到底余榮和30日晚成立競選總部| NOWnews 今日新聞,
http://news.ltn.com.tw/news/politics/breakingnews/1045125,http://www.google.com/search?q=%E4%BD%99%E6%A6%AE%E5%92%8C+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,質疑初選不公余榮和宣布參選到底- 政治- 自由時報電子報,
http://poi.zhupiter.com/p/cht-802227/%E4%BD%99%E6%A6%AE%E5%92%8C/,http://www.google.com/search?q=%E4%BD%99%E6%A6%AE%E5%92%8C+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,"余榮和- 台南民意代表服務處,台南縣,06-723-2917",
http://m.news.sina.com.tw/article/20140831/13246397.html,http://www.google.com/search?q=%E4%BD%99%E6%A6%AE%E5%92%8C+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,參選到底余榮和參選市議員成立競選總部-社會新聞-新浪新聞中心,
http://udn.com/NEWS/BREAKINGNEWS/BREAKINGNEWS3/8924558.shtml,http://www.google.com/search?q=%E4%BD%99%E6%A6%AE%E5%92%8C+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,台南市議員參選人余榮和遭提報開除黨籍| 地方| 即時新聞| 聯合新聞網,
http://www.times-bignews.com/content.php?t=18904&s=%E4%BD%99%E6%A6%AE%E5%92%8C%E4%B8%8D%E7%95%8F%E9%BB%A8%E7%B4%80%E8%99%95%E5%88%86%E5%8F%83%E9%81%B8%E3%80%80%E6%96%B9%E4%B8%80%E5%B3%B0%E4%B8%8D%E4%BA%88%E7%BD%AE%E8%A9%95,http://www.google.com/search?q=%E4%BD%99%E6%A6%AE%E5%92%8C+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,余榮和不畏黨紀處分參選方一峰不予置評今日大話新聞台南新聞媒體 ...,
http://www.piposay.com/bullets/n84bqz36,http://www.google.com/search?q=%E4%BD%99%E6%A6%AE%E5%92%8C+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,質疑民調不公藍營余榮和宣佈參選台南市議員| PipoSay,
http://www.redpage.tw/company/index/%E7%A4%BE%E6%9C%83%E6%9C%8D%E5%8B%99%7C%E6%94%BF%E6%B2%BB%E5%9C%98%E9%AB%94%7C%E6%B0%91%E6%84%8F%E4%BB%A3%E8%A1%A8%E6%9C%8D%E5%8B%99%E8%99%95%7C%E5%8F%B0%E5%8D%97%E5%B8%82/166260,http://www.google.com/search?q=%E4%BD%99%E6%A6%AE%E5%92%8C+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,【台南市】【余榮和】的地址與【台南市】【民意代表服務處】【政治團體 ...,
