url,ref_url,name,desc
http://www.tncc.gov.tw/tnccp/ccp_01a.asp?CName=%ACx%A5%C9%BB%F1,http://www.google.com/search?q=%E6%B4%AA%E7%8E%89%E9%B3%B3+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,洪玉鳳 - 臺南市議會議員資訊網,
https://zh-tw.facebook.com/yuhhong10,http://www.google.com/search?q=%E6%B4%AA%E7%8E%89%E9%B3%B3+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,洪玉鳳| Facebook,
https://zh-tw.facebook.com/pages/%E6%B4%AA%E7%8E%89%E9%B3%B3%E8%AD%B0%E5%93%A1%E6%9C%8D%E5%8B%99%E8%99%95/249121298435157,http://www.google.com/search?q=%E6%B4%AA%E7%8E%89%E9%B3%B3+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,洪玉鳳議員服務處- 臺南市- 本地商店| Facebook,
http://www.kmt.org.tw/hc.aspx?id=40&pid=1188,http://www.google.com/search?q=%E6%B4%AA%E7%8E%89%E9%B3%B3+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,台南市議員_洪玉鳳- 【議員】 - 中國國民黨,
http://www.nownews.com/n/2014/09/30/1435256,http://www.google.com/search?q=%E6%B4%AA%E7%8E%89%E9%B3%B3+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,名家觀選》台南選戰洪玉鳳、邱莉莉火力跨區四射| NOWnews 今日新聞,
http://poi.zhupiter.com/p/cht-802137/%E5%B8%82%E8%AD%B0%E5%93%A1%E6%B4%AA%E7%8E%89%E9%B3%B3%E6%9C%8D%E5%8B%99%E8%99%95/,http://www.google.com/search?q=%E6%B4%AA%E7%8E%89%E9%B3%B3+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,"市議員洪玉鳳服務處- 台南民意代表服務處,台南市,06-224-7692 - 首頁",
https://tw.news.yahoo.com/%E6%96%87%E5%8C%96%E5%8F%A4%E9%83%BD%E8%AE%8A%E6%88%90%E5%9B%9E%E6%94%B6%E7%AB%99-%E6%B4%AA%E7%8E%89%E9%B3%B3%E7%82%AE%E8%BD%9F%E5%B8%82%E5%BA%9C-121808827.html,http://www.google.com/search?q=%E6%B4%AA%E7%8E%89%E9%B3%B3+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,文化古都變成回收站洪玉鳳炮轟市府- Yahoo奇摩新聞,
http://news.sina.com.tw/article/20140930/13417260.html,http://www.google.com/search?q=%E6%B4%AA%E7%8E%89%E9%B3%B3+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,名家觀選》台南選戰洪玉鳳、邱莉莉火力跨區四射-政治新聞-新浪新聞中心,
http://www.citybeing.com.tw/news_detail.php?ms_id=4796,http://www.google.com/search?q=%E6%B4%AA%E7%8E%89%E9%B3%B3+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,『市議員洪玉鳳質詢控訴市府圖利綠媒大亨7.5億』,
http://blog.xuite.net/minjin5839/twblog/180358452-%E5%8F%B0%E5%8D%97%E5%B8%82%E8%AD%B0%E5%93%A1%E6%B4%AA%E7%8E%89%E9%B3%B3%E7%AD%89%E8%B3%AA%E7%96%91%E9%87%91%E8%8F%AF%E6%A9%8B%E7%9A%84%E5%AE%89%E5%85%A8%E6%80%A7,http://www.google.com/search?q=%E6%B4%AA%E7%8E%89%E9%B3%B3+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,台南市議員洪玉鳳等質疑金華橋的安全性@ 民正新聞:: 隨意窩Xuite日誌,
